Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,200,2010.77,10,4,0,0
1,239,0,192,2016.94,38,11,5,0
2,286,0,191,2015.61,65,20,12,0
3,306,0,188,2023.52,86,28,18,1
4,303,0,187,2031.32,112,33,24,3
5,312,0,195,2028.14,149,41,26,4
6,339,0,204,2024.44,176,46,30,5
7,379,0,213,2018.99,198,57,30,5
8,398,0,222,2013.76,231,62,37,6
9,399,0,232,1994.48,259,74,40,8
10,441,0,238,1986.14,283,82,47,8
11,475,0,235,1968.72,307,98,52,9
12,511,0,243,1945.82,336,111,53,11
13,541,0,246,1914.8,360,118,54,11
14,581,0,245,1889.4,383,132,58,13
15,598,0,246,1871.46,414,152,59,14
16,638,0,236,1837.64,436,171,62,16
17,674,0,237,1808.14,467,183,66,17
18,730,0,243,1777.34,489,199,70,22
19,784,0,250,1748.12,522,212,72,25
20,816,0,256,1733.45,552,228,73,27
21,849,0,280,1704.31,582,246,74,28
22,874,0,286,1681.94,621,261,76,29
23,922,0,295,1639.41,661,276,77,38
24,941,0,299,1596.63,703,294,81,41
25,1011,0,303,1572.23,735,304,83,51
26,1030,0,301,1532.17,773,317,89,64
27,1077,0,302,1493.14,814,336,91,76
28,1088,0,314,1462.35,865,356,92,81
29,1095,0,327,1424.89,920,376,93,85
30,1131,0,338,1412.28,964,397,96,93
31,1148,0,349,1385.99,1012,410,99,102
32,1160,0,362,1361.04,1077,431,100,108
33,1167,0,375,1329.5,1135,454,100,116
34,1199,0,393,1305.3,1186,480,101,121
35,1201,0,404,1276.94,1241,510,101,129
36,1200,0,436,1246.53,1312,532,103,135
37,1219,0,448,1236.22,1385,548,105,144
38,1237,0,465,1206.64,1443,571,107,156
39,1209,0,490,1183.77,1516,597,107,170
40,1242,0,506,1162.02,1569,628,107,177
41,1232,0,534,1142.95,1632,648,107,188
42,1264,0,562,1127.61,1700,672,107,193
43,1247,0,576,1104.1,1775,699,109,206
44,1234,0,595,1088.01,1848,736,110,213
45,1227,0,603,1079.47,1925,761,112,223
46,1241,0,630,1065.26,1997,791,112,232
47,1242,0,669,1054.66,2068,813,113,235
48,1215,0,699,1040.35,2147,836,113,249
49,1184,0,717,1042.9,2229,854,114,257
50,1179,0,733,1049.88,2294,877,114,273
51,1166,0,766,1040.1,2368,910,115,285
52,1162,0,799,1037.29,2454,932,118,293
53,1144,0,814,1037.86,2523,966,122,302
54,1120,0,833,1049.16,2605,994,126,321
55,1102,0,842,1056.33,2686,1025,131,337
56,1034,0,850,1060.4,2775,1062,133,352
57,982,0,866,1066.31,2852,1096,137,367
58,938,0,876,1084.89,2922,1129,140,391
59,897,0,886,1095.15,2984,1159,145,405
60,876,0,880,1099.26,3055,1188,147,427
61,840,0,892,1103.05,3140,1217,150,442
62,799,0,927,1112,3208,1247,150,463
63,807,0,946,1131.19,3265,1268,150,477
64,800,0,956,1149.66,3334,1292,152,498
65,751,0,946,1165.77,3414,1314,154,518
66,705,0,970,1178.77,3487,1339,156,542
67,692,0,973,1192.72,3540,1367,161,558
68,672,0,977,1218.04,3600,1392,165,572
69,624,0,998,1240.4,3663,1419,169,594
70,579,0,995,1265.14,3725,1451,180,612
71,567,0,994,1290.4,3774,1481,184,634
72,525,0,978,1312.98,3841,1515,191,654
73,501,0,975,1334.67,3881,1549,194,673
74,462,0,954,1358.14,3929,1576,198,691
75,452,0,936,1384.25,3961,1604,200,717
76,429,0,929,1420.88,4004,1622,201,737
77,418,0,925,1457.72,4034,1644,205,759
78,393,0,916,1484.51,4073,1673,213,772
79,394,0,906,1510.14,4110,1695,217,793
80,385,0,886,1534.77,4145,1713,221,818
81,354,0,879,1553.83,4187,1734,223,840
82,336,0,860,1574.98,4222,1758,229,860
83,325,0,845,1601.35,4261,1772,239,873
84,310,0,827,1627.35,4295,1787,244,905
85,290,0,805,1646.14,4331,1807,250,927
86,273,0,789,1668.67,4359,1827,253,943
87,239,0,768,1689.93,4391,1842,256,972
88,214,0,742,1722.35,4428,1857,263,1000
89,187,0,714,1748.09,4459,1880,267,1030
90,178,0,701,1772.72,4482,1892,275,1051
91,175,0,663,1799.51,4505,1904,283,1080
92,157,0,649,1826.79,4528,1920,287,1092
93,155,0,608,1845,4545,1938,290,1120
94,163,0,588,1870.47,4559,1953,291,1147
95,168,0,553,1895.58,4573,1967,294,1174
96,172,0,537,1921.16,4584,1984,301,1184
97,165,0,514,1943.11,4603,2001,302,1201
98,158,0,501,1968,4617,2009,304,1220
99,150,0,479,1990.32,4632,2020,307,1239
100,171,0,452,2005.32,4640,2031,310,1257
101,178,0,428,2022.79,4653,2047,313,1274
102,178,0,406,2040.21,4670,2060,315,1293
103,194,0,383,2051.84,4684,2072,320,1311
104,189,0,374,2060.68,4702,2082,325,1321
105,186,0,355,2072.42,4726,2095,327,1335
106,192,0,337,2087.11,4733,2108,332,1346
107,189,0,324,2096.42,4750,2120,334,1363
108,204,0,310,2100.26,4764,2128,335,1379
109,213,0,300,2105.84,4782,2136,337,1391
110,225,0,296,2108.84,4794,2144,338,1403
111,234,0,290,2106.32,4812,2152,342,1410
112,254,0,273,2111.11,4826,2157,344,1424
113,257,0,261,2115.16,4843,2164,345,1434
114,273,0,254,2111.11,4857,2175,347,1441
115,288,0,242,2106,4873,2180,350,1452
116,301,0,238,2108.37,4889,2195,351,1459
117,325,0,236,2111.32,4905,2198,352,1466
118,331,0,227,2102.05,4921,2210,356,1473
119,368,0,216,2098.53,4932,2224,359,1482
120,390,0,215,2093.21,4946,2237,361,1485
121,412,0,209,2085.84,4959,2244,362,1493
122,440,0,210,2071.26,4974,2253,363,1501
123,453,0,203,2056.26,4993,2263,365,1508
124,466,0,198,2042.53,5012,2276,366,1514
125,487,0,188,2030.37,5027,2291,367,1523
126,526,0,191,2014,5033,2297,367,1529
127,574,0,192,1993.68,5050,2311,367,1536
128,615,0,190,1974.63,5064,2322,369,1544
129,675,0,185,1950.21,5077,2329,371,1553
130,699,0,190,1923.68,5098,2340,371,1559
131,722,0,191,1908.68,5112,2346,372,1570
132,751,0,192,1888.89,5135,2361,376,1575
133,811,0,192,1859.79,5159,2373,376,1581
134,852,0,196,1828.37,5185,2377,377,1584
135,900,0,208,1806.16,5208,2388,378,1588
136,934,0,212,1777.89,5225,2412,379,1594
137,968,0,217,1755.32,5257,2420,380,1599
138,1003,0,222,1727,5284,2433,382,1605
139,1029,0,228,1689.74,5305,2450,382,1610
140,1061,0,232,1656.79,5334,2473,382,1618
141,1086,0,239,1647.05,5370,2489,383,1626
142,1110,0,243,1611.89,5400,2506,384,1638
143,1171,0,258,1584.16,5436,2521,384,1652
144,1204,0,256,1562.74,5465,2543,384,1659
145,1222,0,265,1531.63,5508,2559,385,1668
146,1253,0,284,1496.74,5544,2577,388,1680
147,1253,0,302,1470.79,5585,2605,389,1701
148,1275,0,315,1443.84,5613,2624,389,1711
149,1312,0,326,1418.32,5643,2642,389,1731
150,1322,0,336,1393,5684,2654,389,1749
151,1332,0,345,1379.95,5723,2672,389,1759
152,1375,0,360,1363.53,5764,2696,390,1771
