Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,199,1211.45,11,2,0,0
1,191,0,194,1195.94,28,4,6,1
2,195,0,191,1208.2,34,6,8,2
3,210,0,182,1203.14,42,8,14,5
4,232,0,179,1198.19,49,9,19,6
5,256,0,176,1199.05,60,9,24,8
6,276,0,175,1191.22,66,9,30,9
7,314,0,169,1183.57,71,10,33,15
8,356,0,164,1176.18,80,13,39,17
9,398,0,158,1162.22,89,15,47,18
10,426,0,153,1150.54,98,16,51,21
11,462,0,151,1127.56,109,19,54,22
12,504,0,149,1106.57,121,22,57,26
13,537,0,143,1088.68,141,26,62,27
14,597,0,148,1069.34,157,28,63,32
15,628,0,150,1045.4,179,29,68,35
16,665,0,154,1020.66,204,31,69,37
17,696,0,163,994.73,223,33,73,40
18,716,0,169,972.5,242,33,75,41
19,738,0,179,943.45,264,33,76,44
20,784,0,188,917.31,285,36,83,47
21,844,0,193,890.1,297,38,86,49
22,909,0,196,861.27,310,41,91,50
23,942,0,196,838.48,334,43,98,50
24,963,0,203,809.82,364,48,100,50
25,1009,0,204,782.27,388,54,105,54
26,1033,0,212,748.61,424,57,109,55
27,1064,0,218,719.04,449,62,115,55
28,1113,0,227,688,477,64,118,55
29,1132,0,237,664.64,521,64,119,57
30,1155,0,258,640.53,554,67,122,57
31,1188,0,271,613.06,590,68,124,57
32,1191,0,286,582.3,633,74,127,59
33,1218,0,305,556.79,689,77,130,59
34,1227,0,323,531.66,751,79,133,62
35,1223,0,351,509.99,807,84,134,66
36,1233,0,365,494.04,849,85,135,68
37,1233,0,391,485.32,895,89,138,70
38,1239,0,424,464.34,938,90,140,70
39,1242,0,454,455.01,986,92,144,72
40,1233,0,472,448.18,1037,96,148,73
41,1240,0,499,438.73,1082,100,150,76
42,1213,0,513,424,1137,105,155,81
43,1204,0,550,417.68,1190,105,157,82
44,1181,0,582,407.84,1246,114,160,89
45,1171,0,611,406.75,1301,121,163,95
46,1141,0,641,405.02,1361,127,165,97
47,1096,0,664,404.91,1430,137,166,100
48,1072,0,690,406.48,1492,141,169,104
49,1029,0,728,411.06,1561,143,169,109
50,958,0,764,419.71,1647,146,171,116
51,906,0,804,422.76,1723,148,172,116
52,865,0,854,433.02,1786,155,173,121
53,825,0,891,441.93,1853,157,173,124
54,779,0,918,451.54,1923,162,177,129
55,717,0,950,466.05,1993,169,180,136
56,676,0,977,481.59,2054,171,184,142
57,631,0,1022,492.27,2112,173,185,147
58,585,0,1045,503.9,2177,178,187,148
59,540,0,1082,514.02,2241,184,187,154
60,493,0,1116,525.5,2296,194,188,161
61,462,0,1150,542.32,2350,199,191,165
62,421,0,1186,554.87,2392,205,194,171
63,391,0,1202,569.67,2428,211,202,176
64,362,0,1232,587.14,2464,216,211,181
65,340,0,1249,609.07,2507,221,217,195
66,314,0,1275,625.04,2545,224,227,200
67,283,0,1295,644.52,2583,230,235,214
68,254,0,1310,668.22,2625,238,245,228
69,216,0,1322,690.75,2668,245,257,241
70,182,0,1327,710.38,2707,250,266,249
71,156,0,1343,737.8,2743,251,271,258
72,134,0,1353,763.54,2770,254,276,261
73,113,0,1358,789.32,2795,258,283,274
74,85,0,1356,815.65,2825,262,292,293
75,67,0,1351,840.36,2847,267,300,304
76,53,0,1337,866.5,2862,272,312,318
77,48,0,1332,892.12,2870,276,322,329
78,41,0,1329,919.39,2879,284,329,344
79,31,0,1307,945.48,2888,289,344,363
80,30,0,1279,969.63,2891,298,355,386
81,24,0,1251,994.05,2897,304,371,408
82,21,0,1228,1021.89,2901,308,384,431
83,17,0,1199,1048.84,2906,310,400,451
84,13,0,1175,1072.94,2910,315,415,467
85,12,0,1143,1096.41,2912,321,423,489
86,11,0,1102,1118.69,2915,324,438,515
87,10,0,1054,1144.87,2916,329,455,544
88,8,0,1016,1171.9,2918,334,476,560
89,7,0,974,1198.03,2919,338,487,590
90,7,0,925,1226.81,2919,338,505,623
91,7,0,887,1248.6,2919,343,515,648
92,6,0,839,1272.13,2919,346,534,676
93,7,0,793,1296.1,2919,352,552,699
94,5,0,747,1319.21,2921,353,570,729
95,3,0,706,1342.68,2923,353,586,754
96,1,0,661,1368.02,2925,356,596,787
97,1,0,617,1390.29,2925,359,607,820
98,1,0,565,1413.02,2926,361,624,854
99,0,0,520,1436.28,2927,364,636,885
100,0,0,486,1459.2,2927,368,648,905
101,0,0,437,1482.11,2927,371,672,927
102,0,0,401,1502.84,2927,372,689,945
103,0,0,369,1520.95,2927,373,702,963
104,0,0,331,1539.53,2927,375,719,984
105,0,0,305,1558.68,2927,376,727,1001
106,0,0,274,1579.68,2927,376,743,1016
107,0,0,245,1597.68,2927,377,753,1034
108,0,0,219,1612.68,2927,378,758,1054
109,0,0,194,1630.95,2927,378,768,1069
110,0,0,170,1650.37,2927,378,778,1083
111,0,0,151,1668.28,2927,380,782,1096
112,0,0,130,1685.08,2927,381,789,1109
113,0,0,111,1701.4,2927,382,799,1117
114,0,0,90,1713.92,2927,382,809,1128
115,0,0,79,1730.24,2927,382,815,1133
116,0,0,68,1744.14,2927,382,823,1136
117,0,0,57,1757.08,2927,382,831,1139
118,0,0,47,1772.35,2927,382,837,1143
119,0,0,40,1787.2,2927,382,841,1146
120,0,0,34,1798.88,2927,382,845,1148
121,0,0,30,1807.14,2927,382,847,1150
122,0,0,23,1818.56,2927,383,852,1151
123,0,0,16,1829.93,2927,383,858,1152
124,0,0,11,1841.1,2927,384,859,1155
125,0,0,11,1854.16,2927,384,859,1155
126,0,0,10,1863.95,2927,384,859,1156
127,0,0,5,1874.26,2927,384,861,1159
128,0,0,5,1882.63,2927,384,861,1159
129,0,0,4,1890.95,2927,384,861,1160
130,0,0,3,1902.07,2927,384,862,1160
131,0,0,2,1911.17,2927,384,863,1160
132,0,0,2,1917.7,2927,384,863,1160
133,0,0,2,1925.86,2927,384,863,1160
134,0,0,0,1932.97,2927,384,863,1162
135,0,0,0,1940.34,2927,384,863,1162
