Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,230,0,181,1535.82,11,20,0,0
1,293,0,162,1488.84,33,34,8,0
2,359,0,157,1470.21,47,38,11,1
3,424,0,154,1417.55,59,45,18,1
4,519,0,144,1380.37,70,55,23,1
5,611,0,135,1337.09,85,68,26,4
6,696,0,132,1299.57,106,75,30,4
7,814,0,135,1251.9,129,80,34,5
8,907,0,139,1198.17,149,86,39,5
9,1027,0,143,1149.58,178,93,45,5
10,1132,0,148,1095.18,216,101,49,6
11,1201,0,154,1030.77,252,110,53,6
12,1308,0,154,978.09,289,117,56,8
13,1434,0,159,926.17,323,127,59,12
14,1553,0,155,865.05,359,139,67,18
15,1644,0,158,804.48,395,147,70,27
16,1759,0,165,745.49,430,156,70,44
17,1815,0,163,688.86,472,168,72,72
18,1926,0,171,626.93,519,176,74,100
19,2037,0,187,568.94,573,190,75,136
20,2120,0,206,515.94,616,201,79,162
21,2202,0,212,458.47,671,218,81,195
22,2276,0,229,409.28,717,225,82,243
23,2325,0,233,361,768,236,85,285
24,2313,0,245,321.78,826,249,89,355
25,2353,0,271,285.79,880,260,91,410
26,2318,0,289,254.46,942,272,96,480
27,2271,0,297,224.33,1011,285,97,538
28,2214,0,301,208.88,1065,297,98,628
29,2177,0,321,188.46,1123,313,98,688
30,2121,0,347,171.44,1188,323,99,765
31,1994,0,363,155.97,1272,336,101,872
32,1874,0,368,142.1,1361,355,104,968
33,1732,0,380,128.56,1431,382,105,1075
34,1609,0,390,116.92,1485,397,110,1186
35,1526,0,392,114.1,1533,423,112,1274
36,1421,0,423,109.78,1586,436,112,1361
37,1306,0,431,109.3,1635,458,113,1460
38,1207,0,433,105.63,1697,477,114,1533
39,1099,0,451,105.43,1751,495,115,1610
40,1014,0,464,105.99,1803,513,116,1674
41,916,0,488,105.75,1847,533,117,1744
42,810,0,501,108.65,1898,552,118,1812
43,728,0,516,109.23,1952,570,118,1850
44,632,0,523,113.98,1996,588,118,1916
45,571,0,548,118.96,2028,596,118,1960
46,505,0,562,123.29,2066,615,119,2000
47,447,0,563,128.08,2095,637,119,2043
48,391,0,559,133.54,2124,656,119,2084
49,357,0,549,141.58,2149,679,119,2110
50,329,0,545,148.25,2162,707,119,2130
51,297,0,550,154.26,2185,721,119,2150
52,271,0,533,161.35,2201,748,122,2177
53,245,0,519,169.63,2220,772,123,2197
54,233,0,514,176.58,2237,791,123,2206
55,219,0,510,183.73,2252,804,123,2219
56,223,0,499,191.26,2258,814,124,2229
57,221,0,482,196.81,2268,831,124,2244
58,206,0,455,204.74,2284,853,128,2261
59,198,0,439,212.05,2300,868,130,2275
60,186,0,431,219.62,2315,882,130,2288
61,183,0,409,228.23,2322,899,132,2303
62,189,0,396,235.38,2329,917,135,2311
63,191,0,386,242.95,2339,926,135,2325
64,188,0,372,249.93,2346,936,135,2338
65,186,0,352,255.32,2356,942,139,2357
66,180,0,332,264.65,2364,960,140,2370
67,172,0,309,274.14,2373,975,144,2387
68,172,0,290,281.45,2383,987,148,2396
69,168,0,272,289.44,2393,997,152,2411
70,182,0,260,295.66,2396,1006,155,2417
71,179,0,244,302.71,2404,1018,157,2432
72,196,0,226,309.51,2408,1030,159,2441
73,195,0,209,318.06,2417,1043,160,2450
74,187,0,199,325.22,2423,1048,164,2462
75,191,0,186,330.87,2426,1055,167,2468
76,209,0,171,338.49,2433,1069,170,2475
77,217,0,155,343.85,2439,1079,171,2481
78,231,0,145,349.29,2444,1082,174,2486
79,237,0,141,354.48,2447,1084,176,2492
80,251,0,132,359.35,2451,1089,179,2497
81,266,0,124,363.29,2453,1095,179,2504
82,281,0,115,367.6,2459,1103,181,2509
83,293,0,106,374.23,2468,1107,182,2517
84,306,0,98,374.39,2476,1114,182,2525
85,326,0,85,378.56,2480,1116,186,2536
86,350,0,82,383.02,2483,1118,187,2540
87,390,0,81,383.33,2488,1122,187,2543
88,394,0,73,385.56,2493,1127,188,2557
89,417,0,66,388.72,2497,1129,190,2565
90,434,0,63,387.99,2501,1132,194,2574
91,447,0,58,388.3,2509,1134,195,2583
92,475,0,53,388.77,2513,1139,196,2591
93,501,0,49,386.02,2521,1142,199,2595
94,515,0,46,383.28,2528,1145,199,2602
95,541,0,40,379.7,2530,1147,201,2613
96,562,0,40,377.42,2534,1152,201,2626
97,598,0,42,372.9,2538,1154,202,2640
98,641,0,43,366.3,2544,1158,202,2650
99,655,0,47,360.6,2554,1162,202,2672
100,682,0,45,352.82,2560,1164,205,2679
101,730,0,44,345.36,2566,1169,205,2692
102,763,0,46,340.28,2571,1173,205,2705
103,805,0,49,331.93,2575,1179,205,2712
104,807,0,49,324.81,2581,1186,206,2733
105,827,0,51,314.29,2587,1188,207,2746
106,852,0,50,306.04,2592,1192,207,2761
107,868,0,52,298.37,2597,1197,207,2778
108,884,0,52,292.91,2602,1202,208,2798
109,890,0,50,283.11,2606,1209,210,2825
110,901,0,49,273.29,2614,1216,212,2860
111,930,0,47,262.08,2623,1218,213,2880
112,949,0,45,252.69,2629,1223,213,2901
113,964,0,45,244.6,2632,1228,213,2936
114,996,0,47,238.38,2638,1232,213,2964
115,993,0,51,231.69,2644,1234,214,2997
116,982,0,50,221.48,2654,1239,214,3025
117,995,0,52,214.43,2662,1244,215,3048
118,1005,0,50,207.43,2670,1250,215,3083
119,1016,0,48,197.98,2678,1258,215,3109
120,1024,0,49,191.34,2682,1267,215,3141
121,1040,0,46,183.38,2688,1275,216,3164
122,1045,0,45,176.38,2694,1278,216,3204
123,1033,0,47,170.92,2702,1282,216,3249
124,1021,0,52,164.96,2708,1284,216,3284
125,1008,0,53,157.63,2715,1287,216,3328
126,993,0,52,153.12,2725,1291,216,3374
127,1005,0,55,144.56,2732,1295,217,3402
128,1006,0,56,137.46,2738,1303,217,3426
