Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,202,3331.11,6,0,0,0
1,203,0,200,3215.48,33,2,8,0
2,213,0,195,3180.32,43,2,16,1
3,232,0,197,3093.89,50,5,20,1
4,271,0,197,3048.52,55,6,23,3
5,289,0,192,2979.24,67,7,30,5
6,315,0,190,2929.94,78,9,33,8
7,347,0,183,2861.31,88,9,38,11
8,367,0,177,2784.67,99,12,45,12
9,390,0,169,2716.11,109,13,53,14
10,406,0,166,2642.1,119,15,59,15
11,433,0,160,2580.61,128,17,63,19
12,452,0,156,2501.63,140,20,68,20
13,480,0,149,2427.58,153,21,72,24
14,520,0,150,2350.9,165,22,75,28
15,532,0,159,2276.67,179,23,76,29
16,558,0,152,2210.3,201,26,79,32
17,591,0,153,2127.31,218,27,85,34
18,609,0,158,2052.27,233,28,89,36
19,622,0,154,1983.47,247,30,92,41
20,640,0,150,1903.64,265,30,96,46
21,656,0,145,1835.07,292,31,105,52
22,662,0,144,1765.85,313,34,107,54
23,671,0,145,1690.15,328,36,109,57
24,698,0,150,1624.32,346,37,113,57
25,731,0,160,1555.44,358,39,116,60
26,749,0,160,1477.07,373,43,118,64
27,765,0,161,1405.06,390,46,120,67
28,784,0,161,1341.68,407,49,123,70
29,789,0,160,1273.31,432,53,127,73
30,814,0,167,1215.69,450,55,128,79
31,817,0,167,1162.84,473,59,129,91
32,828,0,164,1109.77,496,64,134,96
33,845,0,166,1058.99,515,66,136,99
34,844,0,166,1013.39,538,67,140,118
35,848,0,168,950.5,558,68,143,129
36,858,0,176,913.55,572,72,145,135
37,858,0,176,861.58,596,74,147,145
38,852,0,181,824.81,615,77,149,161
39,854,0,185,773.96,631,82,152,167
40,866,0,196,738.2,654,83,155,174
41,863,0,199,694.25,675,89,156,185
42,863,0,208,662.04,696,92,160,199
43,857,0,208,633.04,720,95,162,211
44,848,0,204,614.03,742,101,172,222
45,837,0,209,583.68,772,105,173,228
46,819,0,214,555.78,802,108,176,240
47,811,0,223,545.76,817,109,178,253
