Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,188,2652.02,15,19,0,0
1,279,0,164,2606.41,42,41,5,1
2,311,0,152,2590.44,69,51,9,3
3,360,0,145,2540.43,96,58,14,3
4,395,0,136,2499.53,124,71,18,3
5,448,0,122,2463.66,155,84,27,4
6,539,0,119,2421.02,173,89,29,5
7,621,0,113,2373.53,187,110,32,5
8,716,0,115,2313.3,201,118,35,6
9,866,0,106,2241.57,220,136,41,8
10,983,0,98,2173.57,246,154,45,10
11,1112,0,94,2097.94,274,168,47,12
12,1239,0,89,2008.72,293,191,50,13
13,1419,0,90,1928.35,322,208,51,13
14,1591,0,88,1825.97,351,237,53,13
15,1787,0,85,1727.58,380,259,54,13
16,1958,0,83,1626.76,407,296,54,13
17,2177,0,81,1528.12,435,325,57,14
18,2378,0,81,1423.82,464,350,58,16
19,2596,0,82,1334.05,500,386,58,19
20,2805,0,85,1230.97,539,423,60,22
21,3006,0,90,1127.17,581,465,62,28
22,3212,0,93,1036.81,619,502,64,37
23,3456,0,96,939.7,660,540,67,46
24,3653,0,103,842.45,702,588,69,59
25,3855,0,116,760.03,758,639,69,77
26,3995,0,125,685.28,812,706,70,105
27,4148,0,137,607.65,875,774,74,128
28,4230,0,147,538.95,936,844,76,167
29,4324,0,153,472.48,1007,912,77,200
30,4449,0,158,419.05,1077,977,78,239
31,4500,0,163,360.81,1146,1044,78,284
32,4595,0,178,299.51,1220,1113,78,330
33,4642,0,185,252.96,1297,1199,78,398
34,4642,0,213,218.45,1375,1286,79,465
35,4677,0,221,185.63,1467,1352,80,527
36,4679,0,226,155.78,1533,1435,82,609
37,4680,0,240,135.23,1600,1513,82,685
38,4626,0,252,112.18,1689,1599,84,755
39,4606,0,269,95.03,1776,1668,87,828
40,4511,0,277,84.43,1881,1753,87,914
41,4442,0,301,80.87,1968,1821,89,992
42,4379,0,311,68.17,2074,1899,90,1061
43,4265,0,332,65.5,2181,1978,90,1154
44,4123,0,339,66.86,2293,2066,93,1230
45,3991,0,349,66.59,2403,2128,94,1319
46,3842,0,366,68.2,2523,2201,94,1420
47,3712,0,385,71.4,2637,2272,94,1501
48,3534,0,405,70.87,2767,2344,94,1592
49,3409,0,436,73.75,2888,2398,94,1683
50,3250,0,460,76.3,2999,2468,94,1769
51,3174,0,469,82.31,3108,2522,94,1826
52,3059,0,488,87.63,3221,2584,95,1894
53,2952,0,504,91.15,3338,2631,95,1958
54,2837,0,515,94.66,3455,2679,95,2028
55,2705,0,543,97.01,3560,2739,96,2103
56,2585,0,571,101.05,3700,2789,96,2159
57,2475,0,595,107.97,3824,2842,98,2210
58,2370,0,601,113.3,3948,2907,101,2254
59,2324,0,608,120.86,4045,2958,101,2292
60,2260,0,613,128.21,4129,3007,101,2337
61,2218,0,626,131.29,4228,3056,102,2371
62,2132,0,636,146.21,4333,3111,103,2409
63,2065,0,641,154.4,4422,3173,105,2435
64,2010,0,642,161,4513,3227,105,2467
65,1933,0,642,169.42,4624,3277,106,2500
66,1876,0,635,181.77,4722,3332,108,2533
67,1805,0,635,192.73,4817,3388,108,2559
68,1778,0,636,200.93,4900,3440,108,2585
69,1728,0,630,210.41,5003,3488,109,2604
70,1671,0,620,223.94,5091,3543,111,2631
71,1628,0,610,233.41,5165,3592,113,2654
72,1597,0,594,241.4,5247,3647,115,2672
73,1568,0,589,250.66,5334,3683,118,2686
74,1529,0,579,264.18,5421,3732,122,2709
75,1477,0,574,276.01,5506,3779,123,2731
76,1432,0,571,287.74,5582,3828,126,2757
77,1410,0,561,296.39,5650,3866,127,2773
78,1367,0,543,308.87,5723,3916,128,2793
79,1334,0,535,315.56,5801,3958,128,2810
80,1304,0,519,325.98,5880,4012,128,2827
81,1264,0,506,337.6,5967,4076,131,2843
82,1236,0,506,350.16,6040,4102,133,2864
83,1219,0,487,363.38,6113,4151,139,2876
84,1182,0,473,373.44,6194,4192,142,2890
85,1145,0,467,386.19,6275,4228,148,2897
86,1120,0,440,397.48,6350,4266,153,2917
87,1087,0,431,411.42,6421,4300,156,2932
88,1064,0,432,424.63,6502,4325,158,2947
89,1041,0,437,438.75,6577,4354,159,2959
90,1010,0,422,451.42,6639,4390,163,2973
91,985,0,403,462.95,6707,4424,164,2981
92,976,0,379,472.57,6767,4461,169,2995
93,981,0,385,481.76,6818,4490,174,3001
94,1001,0,379,489.89,6867,4523,176,3006
95,974,0,376,496.41,6941,4550,181,3018
96,951,0,378,505.25,7006,4581,184,3032
97,942,0,368,515.2,7066,4623,186,3043
98,937,0,359,522.12,7119,4665,191,3048
