Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,178,2404.35,13,27,0,0
1,226,0,164,2357.23,22,46,2,0
2,259,0,156,2345.05,31,54,8,0
3,296,0,148,2307.01,39,65,13,1
4,361,0,144,2265.23,45,72,16,2
5,399,0,139,2232.23,55,91,19,3
6,459,0,132,2186.51,69,100,22,4
7,533,0,129,2136.25,77,110,26,5
8,599,0,116,2077.59,90,126,32,9
9,672,0,113,2017,102,145,35,11
10,745,0,112,1954.23,113,158,42,13
11,850,0,109,1877.83,132,180,44,15
12,942,0,107,1806.48,148,199,49,16
13,1057,0,106,1718.67,162,213,53,19
14,1164,0,108,1630.4,178,240,55,20
15,1247,0,98,1538.11,193,267,57,24
16,1367,0,100,1444.14,208,297,61,24
17,1469,0,98,1353.25,223,319,64,24
18,1613,0,97,1245.47,231,360,65,24
19,1740,0,96,1144.75,242,401,69,24
20,1896,0,95,1053.37,260,431,71,24
21,2004,0,95,959.69,281,472,76,24
22,2108,0,95,866.6,293,509,76,24
23,2216,0,97,789.29,312,544,77,24
24,2352,0,100,699.43,336,585,78,24
25,2508,0,107,624.06,355,618,79,26
26,2628,0,114,553.2,387,656,79,28
27,2726,0,122,485.86,419,694,80,28
28,2814,0,123,424.27,445,747,83,33
29,2904,0,130,360.07,467,801,85,39
30,3000,0,135,302.89,496,856,87,47
31,3042,0,148,251.99,527,918,87,57
32,3108,0,151,214.71,555,973,87,66
33,3151,0,152,175.55,585,1034,87,85
34,3151,0,152,146.74,614,1100,88,100
35,3179,0,161,124.91,650,1147,91,122
36,3174,0,169,102.65,691,1199,91,149
37,3160,0,179,86.87,733,1261,92,174
38,3118,0,190,69.85,781,1313,94,196
39,3069,0,205,62.75,830,1373,94,221
40,3012,0,209,58.05,886,1428,95,256
41,2961,0,222,52.39,939,1489,96,291
42,2922,0,245,52.17,985,1532,97,322
43,2874,0,259,53.33,1039,1587,98,358
44,2805,0,283,51.6,1092,1642,99,390
45,2719,0,300,51.67,1148,1696,99,430
46,2647,0,299,53.15,1210,1748,99,470
47,2592,0,305,56.44,1245,1798,100,502
48,2533,0,312,57.35,1297,1837,101,532
49,2447,0,329,60.02,1342,1895,101,567
50,2381,0,340,62.35,1391,1948,102,606
51,2304,0,353,63.62,1439,2011,102,647
52,2215,0,367,66.42,1493,2066,102,692
53,2161,0,399,69.01,1536,2107,102,725
54,2088,0,416,70.62,1588,2161,102,762
55,2023,0,432,74.13,1646,2216,105,786
56,1941,0,461,76.09,1704,2275,105,818
57,1860,0,468,78.62,1766,2321,105,851
58,1790,0,484,79.22,1828,2364,106,875
59,1740,0,497,84.62,1878,2409,107,898
60,1707,0,503,85.88,1918,2456,107,921
61,1678,0,514,90.18,1959,2506,107,939
62,1611,0,540,92,2017,2551,110,964
63,1547,0,552,101.26,2076,2610,111,983
64,1491,0,574,106.89,2130,2657,111,999
65,1446,0,574,111.94,2182,2716,111,1012
66,1396,0,577,118.13,2231,2770,111,1035
67,1376,0,575,122.55,2273,2804,112,1051
68,1353,0,581,126.26,2310,2852,114,1067
69,1306,0,582,134.21,2355,2891,114,1083
70,1286,0,576,138,2389,2937,117,1095
71,1264,0,569,141.48,2430,2980,117,1104
72,1237,0,570,146.36,2466,3031,117,1124
73,1206,0,561,152.95,2512,3080,117,1143
74,1180,0,562,158.21,2567,3129,117,1154
75,1145,0,556,168.14,2622,3176,118,1167
76,1117,0,566,175.69,2659,3222,120,1185
77,1091,0,550,180.85,2704,3264,122,1199
78,1063,0,541,186.46,2746,3310,124,1207
79,1024,0,537,192.79,2791,3355,124,1217
80,1010,0,512,197.95,2835,3408,124,1227
81,984,0,510,204.5,2868,3448,127,1244
82,969,0,506,209.31,2904,3484,128,1254
83,956,0,489,214.5,2938,3522,130,1265
84,946,0,478,223,2972,3555,131,1275
85,936,0,468,226.62,3001,3595,133,1291
86,922,0,444,235.01,3036,3637,133,1300
87,918,0,427,242.02,3060,3677,135,1309
88,890,0,432,247.28,3097,3718,136,1316
89,874,0,421,254.01,3130,3757,138,1329
90,855,0,415,259.36,3168,3794,142,1339
91,843,0,404,264.59,3204,3836,146,1347
