Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,194,625.34,9,7,0,0
1,155,0,176,625.62,44,19,7,2
2,133,0,165,631.07,67,26,10,4
3,121,0,148,638.67,75,30,25,9
4,114,0,141,645.66,85,34,28,10
5,102,0,135,651.21,96,36,35,10
6,95,0,126,659.35,104,44,36,13
7,94,0,123,667.85,106,48,36,14
8,92,0,121,677.49,113,50,38,14
9,88,0,118,686.6,118,53,40,14
10,83,0,110,695.36,126,55,46,15
11,75,0,107,706.65,137,56,48,16
12,69,0,103,713.84,143,57,52,17
13,73,0,96,723.19,144,61,57,18
14,78,0,92,734.26,145,62,59,19
15,75,0,91,742.92,148,63,62,20
16,71,0,86,750.2,150,66,68,20
17,73,0,84,760.91,150,67,69,21
18,74,0,78,769.96,153,70,70,23
19,71,0,73,780.61,156,72,72,26
20,71,0,69,787.21,159,74,74,27
21,65,0,65,792.62,163,78,76,28
22,66,0,59,798.58,165,81,78,29
23,65,0,53,807.2,166,82,83,30
24,69,0,52,811.59,168,85,83,30
25,70,0,47,816.18,169,87,84,32
26,76,0,43,824.57,169,89,86,33
27,75,0,42,832.4,170,90,87,34
28,79,0,43,835.72,172,90,87,34
29,82,0,39,842.74,174,91,90,35
30,84,0,34,847.85,174,92,93,36
31,84,0,32,852.07,175,92,94,39
32,86,0,30,859.8,175,92,96,39
33,89,0,21,866.77,177,96,100,41
34,87,0,20,870.88,177,98,100,42
35,95,0,19,876.77,178,98,101,42
36,101,0,18,879.48,179,99,102,42
37,105,0,15,881.93,180,99,103,44
38,111,0,14,887.89,181,99,105,44
39,117,0,13,891.35,181,101,105,45
40,119,0,11,892.13,182,104,106,45
41,125,0,9,892.32,182,104,107,47
42,127,0,9,893.79,183,104,107,47
43,138,0,9,894.8,184,105,107,47
44,139,0,7,896.27,185,105,109,47
45,142,0,6,894.26,185,106,110,47
46,148,0,5,894.11,185,107,112,47
47,157,0,6,893.88,186,107,112,48
48,158,0,6,897.27,186,108,112,48
49,160,0,7,896.87,187,108,112,48
50,163,0,7,895.18,188,108,112,48
51,172,0,7,892.28,188,109,112,48
52,179,0,7,891.86,189,110,112,49
53,184,0,7,888.41,191,111,112,49
54,193,0,6,888.96,191,112,112,49
55,200,0,6,891.04,191,113,112,49
56,210,0,6,889.47,191,115,112,49
57,224,0,5,886.52,191,116,112,50
58,232,0,4,883.95,191,117,113,50
59,239,0,4,879.56,191,119,113,50
60,245,0,4,872.18,191,120,113,50
61,247,0,4,869.23,191,120,115,52
62,258,0,3,864.62,191,120,116,52
63,263,0,3,861.69,191,120,116,52
64,276,0,3,854.5,191,121,117,52
65,283,0,3,844.4,191,122,117,52
66,288,0,3,836.6,191,124,118,52
67,295,0,2,830.9,191,127,118,54
68,307,0,2,821.86,191,127,120,54
69,318,0,2,813.7,191,130,120,55
70,326,0,2,807.95,191,134,121,56
71,332,0,2,800.54,191,135,122,56
72,340,0,2,795.05,191,135,122,57
73,352,0,2,786.69,192,135,122,57
74,364,0,2,776.27,192,135,123,59
75,367,0,2,769.32,192,137,123,60
76,382,0,2,762.33,192,140,123,60
77,390,0,1,755,192,143,125,61
78,395,0,1,745.38,192,143,125,63
79,408,0,1,740.04,192,144,125,63
80,416,0,1,734.33,192,146,125,64
81,423,0,1,726.48,192,149,126,65
82,426,0,1,718.41,192,153,126,68
83,443,0,0,708.97,192,156,126,70
84,459,0,0,702.56,192,157,126,71
85,468,0,0,693.88,192,158,126,72
86,476,0,0,685.28,192,162,126,74
87,488,0,0,678.55,192,165,126,78
88,501,0,0,672.67,192,166,126,81
89,519,0,0,661.4,192,169,126,81
90,524,0,0,650.11,192,171,126,86
91,531,0,0,644.09,192,173,126,86
92,545,0,0,636.34,192,175,126,86
93,555,0,0,625.6,192,176,126,87
94,564,0,0,618.88,192,179,126,88
95,569,0,0,611.11,192,180,127,91
96,577,0,0,596.67,192,182,127,95
97,589,0,0,585.76,192,183,128,95
98,602,0,0,575.8,192,183,128,96
99,609,0,0,568.37,192,186,128,98
100,621,0,0,559.06,192,187,128,102
101,626,0,0,550.95,192,188,129,107
102,629,0,0,544.9,192,190,129,114
103,626,0,0,537.84,192,194,130,117
104,633,0,0,529.83,192,194,130,119
105,637,0,0,519.91,192,200,130,120
106,638,0,0,507.07,192,204,130,125
107,632,0,0,496.35,192,209,131,130
108,639,0,0,486.87,192,211,132,134
109,651,0,0,479.44,192,213,133,135
110,651,0,0,474.18,192,214,134,139
111,651,0,0,466.82,192,216,138,142
112,651,0,0,456.81,192,220,138,147
113,656,0,0,449.52,192,222,138,151
114,663,0,0,443.76,192,225,140,156
115,667,0,0,438.11,192,225,142,160
116,671,0,0,434.41,192,227,143,164
117,677,0,0,425.17,192,229,144,169
118,678,0,0,419.15,192,229,145,175
119,682,0,0,412.44,192,233,145,179
120,694,0,0,404.69,192,236,145,184
121,698,0,0,396.35,192,237,147,189
122,697,0,0,389.83,192,245,148,191
123,693,0,0,385.24,192,251,151,195
124,701,0,0,377.34,192,255,151,200
125,703,0,0,371.89,192,259,152,206
126,696,0,0,366.11,192,263,155,214
127,697,0,0,360.49,192,267,156,219
128,701,0,0,353.27,192,270,157,224
129,697,0,0,350.93,192,274,158,230
130,693,0,0,346.6,192,278,160,235
131,692,0,0,345.6,192,281,160,242
132,692,0,0,343.53,192,285,164,245
133,689,0,0,336.26,192,285,168,250
134,683,0,0,330.02,192,287,170,260
135,678,0,0,326.45,192,290,173,263
136,685,0,0,320.95,192,291,177,266
137,676,0,0,314.84,192,295,181,274
138,673,0,0,312.3,192,299,185,279
139,671,0,0,308.3,192,303,187,285
140,666,0,0,304.47,192,307,193,290
141,670,0,0,299.82,192,310,195,294
142,668,0,0,297.52,192,313,196,300
143,669,0,0,293.94,192,318,199,306
144,671,0,0,289.6,192,319,201,314
145,670,0,0,286.22,192,321,202,318
146,671,0,0,282.78,192,323,203,326
147,670,0,0,280.37,192,328,204,331
148,666,0,0,279.01,192,331,207,336
149,658,0,0,275.54,192,332,213,342
150,659,0,0,270.85,192,335,217,345
151,658,0,0,267.05,192,336,219,348
152,660,0,0,266.86,192,339,221,351
153,660,0,0,263.9,192,342,226,354
154,661,0,0,262.64,192,345,231,356
155,657,0,0,261.31,192,347,236,360
156,649,0,0,260.55,192,349,240,369
157,651,0,0,257.2,192,349,244,377
158,648,0,0,255.03,192,352,247,383
159,645,0,0,252.79,192,357,249,389
160,633,0,0,249.73,192,360,250,402
161,629,0,0,253.31,192,363,254,408
162,625,0,0,255.36,192,364,257,413
163,628,0,0,256.19,192,364,258,421
164,621,0,0,252.82,192,366,263,428
165,615,0,0,252.24,192,366,268,438
166,614,0,0,252.63,192,368,272,442
167,608,0,0,251.06,192,371,277,446
168,596,0,0,251.09,192,378,282,454
169,597,0,0,251.66,192,380,285,460
170,588,0,0,254.59,192,381,292,465
171,586,0,0,253.05,192,382,298,470
172,584,0,0,252.38,192,383,301,474
173,582,0,0,250.56,192,384,306,477
174,578,0,0,251.55,192,385,311,484
175,576,0,0,252.33,192,385,313,489
176,574,0,0,252.54,192,385,318,494
177,566,0,0,252.91,192,389,319,501
178,561,0,0,250.95,192,389,322,509
179,562,0,0,254.1,192,391,328,512
180,551,0,0,256.53,192,393,331,523
181,545,0,0,257.94,192,395,337,528
182,540,0,0,261.69,192,396,342,537
183,536,0,0,262.83,192,399,344,544
184,542,0,0,261.82,192,399,347,547
185,528,0,0,265.04,192,403,353,552
186,523,0,0,271.07,192,405,356,558
187,523,0,0,273.4,192,407,359,562
188,510,0,0,272.55,192,413,360,569
189,505,0,0,270.05,192,414,365,574
190,504,0,0,272.46,192,416,370,576
191,495,0,0,270.59,192,420,375,583
192,495,0,0,272.55,192,421,379,586
193,481,0,0,269.8,192,425,385,595
194,475,0,0,270.39,192,427,391,598
195,475,0,0,271.86,192,429,392,604
196,466,0,0,270.72,192,431,396,613
197,468,0,0,271.91,192,434,401,616
198,462,0,0,276.56,192,434,405,623
199,458,0,0,278.22,192,438,408,626
200,459,0,0,280.38,192,439,409,632
201,459,0,0,281.82,192,443,411,634
202,448,0,0,282.47,192,448,415,641
203,449,0,0,284.34,192,450,418,644
204,450,0,0,288.86,192,450,418,646
205,452,0,0,291.97,192,452,420,650
206,446,0,0,295.22,192,455,426,653
207,441,0,0,297.05,192,456,426,658
208,440,0,0,302.05,192,458,428,662
209,441,0,0,299.2,192,461,429,666
210,440,0,0,300.14,192,462,431,670
211,443,0,0,302.85,192,462,436,673
212,437,0,0,308.07,192,463,441,676
213,441,0,0,310.07,192,465,445,677
214,436,0,0,313.28,192,466,451,682
215,433,0,0,313.45,192,467,454,686
216,435,0,0,314.63,192,470,455,691
217,425,0,0,314.76,192,472,463,697
218,421,0,0,316.35,192,472,468,701
219,415,0,0,315.54,192,477,471,703
220,412,0,0,316.23,192,479,473,706
221,411,0,0,321.1,192,480,476,709
222,413,0,0,323.94,192,483,478,712
223,418,0,0,325.5,192,486,479,714
224,412,0,0,327.91,192,492,482,716
225,407,0,0,329.53,192,493,488,720
226,408,0,0,330.83,192,494,491,724
227,406,0,0,334.16,192,498,492,727
228,408,0,0,338.64,192,498,494,732
229,404,0,0,342.69,192,501,496,734
230,409,0,0,344.06,192,502,496,737
231,418,0,0,346.53,192,502,497,737
232,422,0,0,346.89,192,504,497,739
233,424,0,0,347.27,192,506,499,741
234,425,0,0,350,192,508,499,745
235,421,0,0,351.76,192,510,503,747
236,422,0,0,354.4,192,511,504,749
237,422,0,0,354.99,192,511,506,753
238,427,0,0,354.55,192,513,509,755
239,425,0,0,353.24,192,514,511,757
240,428,0,0,355.63,192,516,516,758
241,430,0,0,356.04,192,518,520,762
242,432,0,0,355.64,192,519,520,765
243,426,0,0,361.48,192,525,522,768
244,425,0,0,361.59,192,526,528,769
245,426,0,0,359.61,192,527,531,773
246,430,0,0,359.64,192,529,532,776
247,429,0,0,364.14,192,531,535,779
248,432,0,0,366.02,192,532,537,781
249,433,0,0,369.42,192,534,538,786
250,427,0,0,367.57,192,536,540,790
251,429,0,0,367.31,192,540,543,790
252,429,0,0,370.67,192,542,544,792
253,437,0,0,374.01,192,543,544,794
254,437,0,0,373.81,192,543,549,798
255,432,0,0,376.52,192,546,554,800
256,433,0,0,375.05,192,547,555,803
