Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,207,683.01,10,2,0,0
1,192,0,220,674.97,22,2,7,2
2,189,0,223,671.82,28,2,13,4
3,197,0,223,673.66,33,2,20,6
4,193,0,234,675.48,41,2,24,9
5,187,0,236,671.22,48,3,30,11
6,186,0,242,668.79,53,3,36,13
7,185,0,244,671.84,63,3,43,15
8,183,0,243,672.35,71,3,48,19
9,179,0,254,670.93,77,3,52,24
10,174,0,256,667.65,87,3,56,27
11,167,0,262,669.38,99,4,62,30
12,169,0,280,668.51,106,5,67,34
13,166,0,292,669.64,115,5,69,36
14,161,0,303,670.5,122,5,72,41
15,161,0,304,673.47,134,5,79,47
16,156,0,305,674.93,142,5,83,63
17,155,0,313,676.31,151,6,85,72
18,153,0,313,679.65,156,6,91,81
19,158,0,308,682.13,158,6,94,101
20,164,0,309,679.53,161,6,99,109
21,163,0,303,675.06,164,6,104,121
22,172,0,301,673.17,170,6,108,130
23,169,0,298,674.18,180,7,111,137
24,168,0,285,673.4,187,7,116,154
25,165,0,283,670.73,193,9,118,163
26,159,0,286,669.76,202,9,120,177
27,158,0,275,670.78,212,9,123,197
28,153,0,275,668.85,222,9,126,209
29,153,0,274,668.76,230,9,129,228
30,157,0,273,672.53,236,9,129,240
31,158,0,273,673.47,242,10,131,253
32,159,0,267,671.12,251,10,133,269
33,159,0,272,671.62,255,13,134,282
34,159,0,264,675.38,260,13,137,294
35,162,0,267,677.26,267,14,138,308
36,165,0,268,678.68,274,14,139,322
37,156,0,274,673.38,287,15,141,333
38,154,0,288,673.25,295,15,143,339
39,149,0,299,669.24,300,15,143,347
40,151,0,297,666.68,310,15,145,357
41,151,0,297,665.66,320,15,147,370
42,144,0,305,668.23,330,17,148,376
43,140,0,308,667.45,339,17,149,389
44,140,0,315,666.96,348,18,149,403
45,147,0,324,670.7,354,19,150,412
46,147,0,343,671.35,358,19,150,420
47,145,0,347,672.99,366,19,151,430
48,143,0,343,672.92,374,20,153,451
49,140,0,349,672.03,382,20,155,454
50,143,0,359,672.91,386,20,156,467
51,145,0,362,673.95,395,20,158,482
52,134,0,364,672.39,408,20,160,499
53,126,0,367,673.91,421,21,161,517
54,123,0,369,675.01,429,21,164,531
55,126,0,389,676.4,431,21,166,541
56,122,0,403,679.75,437,22,167,554
57,122,0,407,681.21,443,23,169,567
58,121,0,399,683.17,450,24,169,583
59,128,0,390,684.25,453,24,169,602
60,123,0,392,685.05,461,24,170,616
61,122,0,380,686.94,465,24,173,640
62,122,0,374,686.05,473,24,174,655
63,118,0,375,687,476,26,174,673
