Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,198,396.18,11,5,0,0
1,209,0,189,387.07,41,9,14,0
2,197,0,188,385.49,75,16,21,1
3,204,0,180,387.38,91,22,30,4
4,229,0,179,387.35,102,26,34,7
5,238,0,182,386.79,123,32,37,8
6,244,0,189,388.03,136,37,43,9
7,246,0,198,387.61,145,47,45,11
8,260,0,204,386.54,154,53,51,11
9,276,0,204,387.31,167,60,57,13
10,276,0,202,388.79,179,64,61,14
11,285,0,204,387.88,188,67,61,16
12,299,0,206,388.31,196,71,67,18
13,300,0,202,385.46,208,82,72,21
14,317,0,204,385.28,218,88,75,24
15,335,0,195,385.21,229,101,82,26
16,345,0,192,381.82,246,108,84,31
17,360,0,193,376.5,256,114,84,38
18,375,0,190,375.5,268,119,90,42
19,385,0,197,376.61,286,128,91,45
20,381,0,200,371.52,309,134,93,52
21,382,0,203,367.52,324,145,96,60
22,391,0,211,364.26,343,154,96,64
23,399,0,211,361.48,361,163,96,71
24,424,0,216,357.55,373,169,97,79
25,428,0,223,352.92,395,178,99,87
26,429,0,217,349.35,422,189,102,94
27,421,0,216,346.2,453,196,105,102
28,418,0,213,344.91,475,207,109,110
29,416,0,215,342.93,501,217,114,117
30,401,0,225,343.74,526,228,115,127
31,385,0,229,345.88,551,240,117,136
32,369,0,236,345.91,577,250,120,145
33,354,0,242,350.91,602,261,120,153
34,344,0,251,354.11,620,274,122,158
35,331,0,260,356.9,644,281,123,166
36,309,0,273,358.75,672,289,125,170
37,294,0,285,362.36,697,297,128,172
38,267,0,298,362.93,726,302,129,178
39,259,0,312,364.85,744,312,132,184
40,259,0,313,364.23,756,320,134,189
41,251,0,317,364.3,777,334,136,195
42,245,0,333,367.53,790,340,136,204
43,248,0,344,370.32,808,345,138,207
44,242,0,342,374.48,825,355,141,212
45,228,0,348,375.93,845,362,145,216
46,211,0,353,379.55,868,371,145,220
47,212,0,360,384.18,885,380,146,222
48,206,0,367,386.3,905,390,147,229
49,206,0,376,387.33,921,399,147,230
50,200,0,387,390.52,939,409,147,234
51,188,0,379,395.14,954,419,150,244
52,188,0,384,396.66,971,429,152,248
53,188,0,379,399.7,985,444,154,261
54,179,0,382,401.01,1001,452,155,268
55,174,0,375,404.09,1016,465,158,273
56,167,0,376,408.43,1027,472,161,278
57,164,0,369,413.45,1038,484,164,289
58,163,0,365,415.88,1051,497,166,292
59,163,0,357,419.11,1067,504,167,299
60,164,0,356,420.58,1080,513,168,308
61,164,0,339,424.64,1087,527,170,316
62,167,0,339,426.35,1095,536,171,327
63,172,0,334,429.74,1105,541,171,338
64,174,0,326,433.41,1118,550,171,345
65,173,0,324,437.53,1125,554,172,350
66,177,0,317,441.25,1138,558,173,363
67,170,0,309,444.39,1150,568,175,372
68,175,0,288,447.09,1154,583,179,382
69,181,0,280,450.32,1160,591,181,392
70,178,0,274,451.18,1169,594,187,401
71,190,0,274,453.07,1178,603,189,406
72,201,0,267,455.25,1183,609,190,411
73,216,0,266,458.89,1190,614,192,415
74,213,0,259,461.54,1199,621,194,426
75,212,0,259,464.36,1209,622,195,436
76,223,0,250,465.12,1217,630,196,443
77,220,0,243,466.24,1231,637,199,450
78,222,0,233,468.59,1243,644,205,456
79,227,0,228,470.84,1251,649,208,463
80,222,0,225,471.91,1256,656,208,470
81,212,0,229,473.2,1262,660,209,481
82,215,0,225,476.85,1270,666,212,485
83,217,0,209,480.51,1279,671,220,498
84,218,0,204,483.98,1288,676,224,505
85,225,0,203,488.67,1295,677,226,510
86,218,0,202,493.16,1306,682,230,512
87,220,0,199,498.72,1315,683,233,521
88,218,0,199,502.08,1323,687,234,529
89,214,0,201,505.27,1330,694,235,537
90,219,0,201,506.54,1333,695,238,543
91,230,0,196,510.87,1336,701,239,554
92,228,0,192,514.22,1342,703,240,566
93,230,0,192,516.86,1348,709,241,569
94,223,0,185,519.34,1360,715,244,580
95,218,0,178,522.89,1364,716,248,593
96,218,0,176,526.81,1373,721,253,597
97,219,0,175,530.71,1381,724,255,604
98,213,0,172,533.23,1391,733,258,608
99,211,0,168,536.06,1406,735,267,611
100,207,0,170,539.42,1414,738,267,620
101,196,0,171,543.3,1424,740,268,630
102,194,0,163,546.56,1430,744,271,638
103,190,0,170,550.09,1436,748,273,645
104,198,0,169,550.54,1439,752,273,655
105,200,0,168,554.14,1442,753,276,662
106,195,0,169,556.4,1448,754,278,670
107,196,0,164,556.9,1460,758,281,679
108,195,0,169,558.5,1468,764,281,686
109,198,0,162,560.62,1473,764,286,692
110,193,0,160,562.48,1484,773,287,697
111,194,0,157,565.6,1490,775,287,706
112,197,0,161,568.03,1496,779,288,712
113,207,0,163,568.72,1506,781,288,713
114,211,0,160,568.94,1514,784,291,716
115,224,0,163,569.4,1522,785,291,726
116,230,0,165,569.8,1534,790,293,731
117,231,0,171,572.14,1549,794,294,738
118,230,0,174,575.86,1555,799,297,743
119,227,0,174,576.78,1568,804,299,749
120,220,0,174,576.49,1579,809,301,755
121,231,0,176,576.6,1592,811,302,761
122,226,0,177,575.81,1601,814,302,769
123,233,0,176,575.31,1608,817,304,771
124,241,0,175,576.47,1619,823,307,776
125,263,0,181,574.29,1627,826,309,780
126,274,0,182,571.59,1635,837,313,782
127,271,0,182,568.89,1649,844,314,788
128,276,0,182,568.62,1663,848,315,796
129,278,0,183,568.41,1678,849,315,799
130,271,0,181,569.73,1691,852,320,804
131,284,0,184,567.74,1698,859,321,809
132,285,0,189,566.51,1711,866,321,812
133,299,0,196,566.97,1724,871,325,818
134,300,0,199,568.49,1738,879,325,819
135,303,0,196,568.77,1748,885,327,823
136,302,0,198,567.49,1761,891,329,831
137,310,0,201,564.99,1769,898,330,838
138,312,0,203,562.97,1785,900,332,847
139,308,0,205,562.57,1802,910,333,858
140,326,0,205,561.56,1814,917,336,866
141,335,0,204,558.4,1829,922,340,878
142,345,0,198,554.31,1838,931,343,884
