Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,198,121.42,10,3,0,0
1,187,0,190,125.51,19,7,7,0
2,185,0,184,128.15,24,7,14,3
3,184,0,180,131.46,27,9,17,6
4,183,0,176,135.96,30,9,21,8
5,179,0,167,139.53,35,10,29,12
6,175,0,161,141.56,37,10,36,14
7,173,0,157,146.31,39,12,42,16
8,167,0,153,151.48,45,14,45,18
9,166,0,146,152.9,48,14,50,25
10,164,0,142,156.54,48,15,55,29
11,159,0,135,161.05,48,17,60,34
12,159,0,127,162.04,49,18,64,41
13,150,0,121,166.23,52,20,69,48
14,155,0,115,170.13,53,21,71,54
15,147,0,106,173.49,56,21,76,63
16,147,0,103,176.78,56,21,78,68
17,142,0,89,174.05,58,22,88,77
18,134,0,84,177.98,60,24,90,85
19,129,0,78,180.91,62,26,93,93
20,127,0,72,182.19,62,27,98,97
21,129,0,63,182.73,62,27,102,108
22,124,0,59,187.07,62,28,106,118
23,123,0,52,189.18,62,28,111,123
24,119,0,48,192.08,62,30,114,129
25,116,0,42,194.17,64,31,121,133
26,115,0,37,197.12,65,31,123,140
27,115,0,36,199.95,65,31,124,141
28,116,0,34,203.1,65,31,125,144
29,117,0,29,203.31,66,31,131,148
30,117,0,26,204.87,67,31,132,153
31,119,0,25,207.52,67,31,133,155
32,114,0,23,206.42,68,31,136,159
33,117,0,22,206.18,68,31,137,161
34,115,0,17,206.14,69,33,143,165
35,118,0,16,206.22,69,33,143,166
36,116,0,16,204.08,70,35,143,171
37,114,0,14,205.31,70,36,145,175
38,114,0,12,208.53,70,37,146,179
39,112,0,12,203.1,70,38,146,180
40,117,0,9,204.28,70,39,148,183
41,118,0,7,205.02,70,39,148,189
42,120,0,6,205.96,70,39,150,190
43,123,0,6,199.45,70,39,150,194
44,126,0,5,201.41,70,40,151,195
45,129,0,5,202.65,70,41,151,196
46,139,0,2,200.21,70,42,153,199
47,135,0,2,202.1,70,44,153,203
48,139,0,1,203.13,70,44,155,205
49,138,0,1,204.28,70,44,155,207
50,141,0,1,205.51,70,45,156,208
51,144,0,1,206.15,70,46,156,211
52,147,0,1,207.59,70,47,157,213
53,153,0,0,208.25,70,47,157,214
54,159,0,0,211.4,70,47,157,215
55,160,0,0,212.62,70,48,157,218
56,164,0,0,213.18,70,48,157,219
57,168,0,0,212.3,70,49,157,222
58,167,0,0,214.47,70,50,157,224
59,170,0,0,213.9,70,51,157,227
60,178,0,0,214.66,70,52,157,229
61,173,0,0,212.84,70,53,158,235
62,177,0,0,213.43,70,56,158,237
63,176,0,0,213.16,70,58,158,240
64,178,0,0,213.22,70,59,159,240
65,182,0,0,214.05,70,60,159,242
66,179,0,0,211.04,70,64,159,245
67,182,0,0,210.01,70,66,159,250
68,181,0,0,212,70,68,159,251
69,186,0,0,211.9,70,69,159,252
70,192,0,0,211.48,70,71,159,255
71,191,0,0,211.32,70,72,159,257
72,193,0,0,209.36,70,74,159,260
73,193,0,0,210.56,70,74,159,262
74,188,0,0,210.37,70,76,159,268
75,186,0,0,209.9,70,80,159,273
76,184,0,0,207.56,70,81,159,278
77,186,0,0,207.91,70,83,159,282
78,193,0,0,207.5,70,83,159,285
79,201,0,0,211,70,84,159,286
80,202,0,0,210.72,70,85,159,289
81,208,0,0,209.21,70,86,159,292
82,207,0,0,209.17,70,88,159,297
83,208,0,0,208.94,70,90,159,300
84,200,0,0,207.21,70,93,159,306
85,198,0,0,206.7,70,95,159,310
86,203,0,0,205.35,70,95,159,312
87,207,0,0,206.4,70,97,159,317
88,204,0,0,206.73,70,99,159,319
89,205,0,0,205.65,70,101,159,324
90,205,0,0,202.73,70,102,159,331
91,208,0,0,202.82,70,103,159,334
92,208,0,0,203.27,70,104,159,335
93,198,0,0,205.27,70,104,160,344
94,198,0,0,203.39,70,105,160,349
95,200,0,0,205.11,70,107,160,352
96,200,0,0,202.95,70,109,160,355
97,198,0,0,202.68,70,110,161,359
98,200,0,0,201.91,70,110,161,360
99,198,0,0,203.4,70,112,161,366
100,201,0,0,201.21,70,112,161,370
101,198,0,0,201.57,70,114,162,376
102,194,0,0,202.53,70,116,163,381
103,196,0,0,202.42,70,117,163,381
104,206,0,0,199.33,70,121,163,383
105,208,0,0,197.24,70,123,163,386
106,205,0,0,197.18,70,125,163,389
107,212,0,0,196.18,70,127,163,393
108,213,0,0,193.33,70,127,163,396
109,217,0,0,194.6,70,129,163,397
110,219,0,0,192.15,70,133,163,402
111,226,0,0,192.7,70,135,164,404
112,230,0,0,191.4,70,136,164,407
113,236,0,0,190,70,137,164,409
114,237,0,0,185.19,70,141,164,415
115,238,0,0,182.31,70,142,164,418
116,239,0,0,185.49,70,144,164,421
117,244,0,0,184,70,146,164,424
118,248,0,0,182.5,70,147,165,428
119,247,0,0,183.6,70,150,166,431
120,247,0,0,181.91,70,152,166,433
121,249,0,0,184.33,70,153,168,435
122,247,0,0,183.78,70,154,169,440
123,249,0,0,185.08,70,157,169,444
124,252,0,0,185.25,70,158,169,446
125,248,0,0,187.04,70,159,169,450
126,252,0,0,185.59,70,162,171,453
127,249,0,0,187.39,70,162,172,461
128,255,0,0,186.66,70,162,173,463
129,250,0,0,187.9,70,165,173,471
130,250,0,0,187.09,70,167,173,475
131,245,0,0,187.84,70,170,173,480
132,237,0,0,186.39,70,172,174,488
133,236,0,0,183.66,70,174,174,495
134,239,0,0,183.01,70,177,174,496
135,235,0,0,183.21,70,179,176,501
136,233,0,0,183.85,70,181,176,505
137,228,0,0,182.67,70,184,177,513
138,227,0,0,184.21,70,185,177,516
139,225,0,0,183.8,70,188,178,522
140,222,0,0,185.4,70,191,178,524
141,228,0,0,181.51,70,192,178,528
142,227,0,0,183.85,70,195,178,532
143,222,0,0,184.9,70,195,178,538
144,221,0,0,182.61,70,197,179,542
145,219,0,0,183.11,70,202,179,544
146,221,0,0,182.22,70,202,179,547
147,226,0,0,181.38,70,205,180,548
148,219,0,0,177.29,70,207,180,558
149,217,0,0,176.05,70,209,180,565
