Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,166,2924.63,7,34,0,0
1,225,0,143,2878.55,36,58,5,0
2,236,0,127,2870.4,52,73,10,1
3,285,0,120,2801.98,62,78,15,1
4,329,0,117,2757.74,73,89,21,1
5,381,0,106,2715.95,88,105,24,1
6,447,0,96,2649.81,99,113,27,4
7,512,0,82,2592.8,115,126,31,6
8,598,0,79,2519.54,123,131,33,6
9,699,0,73,2440.93,133,139,38,6
10,799,0,67,2356.89,143,148,42,6
11,936,0,60,2261.39,154,160,42,6
12,1062,0,59,2165.9,164,163,45,8
13,1196,0,57,2058.89,181,168,47,8
14,1320,0,56,1948.22,194,174,48,9
15,1451,0,59,1821.98,207,177,50,9
16,1609,0,60,1686.87,228,189,50,9
17,1793,0,65,1570.23,252,202,50,9
18,1978,0,70,1434.78,275,213,50,9
19,2217,0,72,1308.7,296,221,54,9
20,2390,0,69,1191.65,317,241,54,9
21,2606,0,71,1067.4,341,255,56,9
22,2786,0,65,946.89,366,274,56,9
23,3020,0,64,840.3,388,290,60,9
24,3234,0,63,726.09,409,306,61,9
25,3456,0,68,628.69,431,317,61,10
26,3680,0,75,543.22,455,337,61,10
27,3879,0,76,449.48,483,351,62,12
28,4053,0,75,374.6,512,379,62,14
29,4251,0,73,317.03,542,403,63,16
30,4467,0,70,259.37,568,430,64,21
31,4658,0,73,214.12,597,447,65,31
32,4853,0,80,165.43,637,465,68,38
33,5021,0,96,132.78,662,484,71,49
34,5160,0,96,105.89,704,517,72,59
35,5284,0,99,80.83,744,543,74,75
36,5401,0,109,66.98,783,572,75,104
37,5548,0,124,53.62,819,596,75,125
38,5622,0,131,39.46,864,621,75,159
39,5672,0,139,38.81,925,644,75,199
40,5736,0,139,32.52,976,674,76,231
41,5809,0,136,32.2,1033,702,76,260
42,5860,0,147,30.37,1096,732,77,302
43,5865,0,152,28.51,1168,768,77,351
44,5857,0,164,28.75,1241,800,77,397
45,5847,0,177,26.8,1306,834,80,455
46,5844,0,182,28.62,1360,862,81,509
47,5859,0,174,27.32,1427,894,81,565
48,5858,0,177,25.76,1479,925,82,621
49,5810,0,186,28.68,1540,967,83,690
50,5798,0,197,27.45,1606,1004,83,749
51,5750,0,212,28.23,1691,1043,83,818
52,5712,0,219,29.07,1758,1083,83,876
53,5651,0,224,27.97,1830,1118,83,935
54,5549,0,223,29.14,1914,1166,85,1019
55,5469,0,233,31.87,1978,1206,87,1099
56,5379,0,247,33.24,2048,1240,87,1187
57,5320,0,264,32,2115,1274,87,1256
58,5257,0,270,33.3,2199,1315,87,1336
59,5191,0,280,35.64,2277,1354,87,1411
60,5132,0,304,33.11,2366,1380,87,1495
61,5026,0,315,35.77,2464,1420,87,1570
62,4944,0,325,36.42,2553,1452,88,1649
63,4851,0,334,37.98,2640,1498,89,1721
64,4785,0,338,38.96,2715,1539,89,1797
65,4694,0,345,39.41,2804,1588,90,1873
66,4591,0,341,41.95,2897,1645,91,1955
67,4551,0,336,44.36,2978,1684,92,2007
68,4492,0,341,46.76,3052,1725,93,2056
69,4424,0,354,48.26,3136,1769,94,2121
70,4334,0,360,49.17,3226,1823,94,2183
71,4243,0,362,53.01,3308,1873,95,2243
72,4176,0,370,55.22,3398,1927,95,2297
73,4126,0,362,55.8,3498,1973,95,2343
74,4068,0,361,55.87,3587,2020,96,2391
75,4003,0,353,57.24,3654,2069,96,2453
76,3943,0,359,64,3726,2103,96,2515
77,3896,0,367,66.6,3804,2143,97,2577
78,3829,0,377,67.64,3891,2184,97,2634
79,3773,0,378,66.41,3964,2216,97,2698
80,3730,0,384,69.07,4035,2250,97,2751
81,3685,0,392,70.24,4122,2290,99,2792
82,3636,0,386,71.74,4203,2333,99,2843
83,3597,0,396,74.93,4289,2377,99,2891
84,3538,0,388,77.14,4364,2419,100,2933
85,3506,0,358,78.7,4436,2472,100,2984
86,3469,0,340,80.26,4514,2518,101,3039
87,3445,0,317,83.38,4580,2574,102,3085
88,3424,0,299,85.4,4655,2625,104,3124
89,3382,0,320,86.76,4720,2659,104,3159
90,3355,0,325,86.5,4797,2698,105,3194
91,3314,0,334,85.66,4863,2729,105,3236
92,3308,0,348,87.09,4946,2758,106,3263
93,3310,0,345,88.59,5029,2800,106,3285
94,3292,0,349,89.17,5105,2845,108,3321
95,3279,0,352,91.25,5176,2883,109,3355
96,3239,0,359,92.75,5257,2924,109,3395
97,3226,0,353,94.24,5338,2972,111,3420
98,3197,0,345,91.58,5412,3011,115,3464
99,3183,0,338,95.09,5490,3048,117,3502
100,3190,0,347,94.57,5560,3083,121,3533
101,3195,0,337,93.53,5631,3130,126,3565
102,3165,0,343,92.68,5710,3163,133,3596
103,3145,0,355,95.54,5790,3195,142,3612
104,3123,0,363,95.28,5868,3227,148,3637
105,3097,0,359,95.8,5965,3275,155,3662
106,3059,0,368,94.96,6041,3318,161,3688
107,3019,0,365,92.49,6128,3358,169,3714
108,2986,0,367,95.02,6217,3395,177,3737
109,2953,0,375,94.63,6317,3425,187,3757
110,2920,0,379,95.61,6414,3460,197,3767
111,2882,0,374,96.2,6514,3504,207,3789
112,2865,0,374,97.24,6592,3542,220,3813
113,2811,0,386,98.15,6683,3579,228,3835
114,2789,0,394,98.41,6761,3610,238,3862
115,2791,0,395,100.42,6833,3649,254,3888
116,2783,0,413,98.08,6913,3686,271,3901
117,2776,0,412,96.91,7008,3723,288,3918
118,2730,0,394,101.92,7109,3766,301,3936
119,2684,0,401,104.26,7201,3795,314,3956
120,2645,0,412,103.43,7290,3831,333,3973
121,2600,0,424,103.87,7375,3873,344,4004
122,2581,0,427,104.2,7469,3910,353,4014
123,2560,0,434,107.97,7568,3949,369,4033
124,2515,0,428,111.02,7657,3991,382,4060
125,2481,0,406,112.47,7749,4047,399,4071
126,2459,0,404,114.93,7832,4083,417,4093
127,2458,0,400,114.28,7928,4122,430,4113
128,2419,0,399,115.27,8033,4167,439,4126
129,2386,0,410,116.29,8126,4207,449,4136
130,2372,0,402,118.7,8206,4244,468,4146
131,2368,0,400,120.65,8292,4283,471,4164
132,2396,0,409,120.08,8360,4319,476,4181
133,2390,0,415,116.63,8439,4362,480,4191
134,2385,0,412,121.38,8541,4402,487,4201
135,2344,0,420,122.55,8630,4437,494,4221
