Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,183,736.79,14,24,0,0
1,168,0,163,730.79,33,45,6,1
2,163,0,159,749.06,45,52,9,2
3,162,0,161,749.12,53,57,11,2
4,163,0,156,759.99,61,67,15,5
5,168,0,146,762.1,64,74,21,7
6,174,0,147,778.31,68,81,26,9
7,181,0,147,780.04,71,86,28,9
8,181,0,143,788.23,78,96,31,9
9,184,0,143,795.43,89,103,33,10
10,196,0,137,800.61,92,111,36,12
11,209,0,135,805.95,99,119,39,13
12,203,0,123,799.51,109,132,44,17
13,212,0,129,798.83,114,138,46,17
14,222,0,120,806.78,117,147,51,17
15,225,0,105,809.53,122,164,54,19
16,235,0,102,804.93,126,171,58,20
17,255,0,96,795.63,130,176,63,21
18,262,0,93,796.73,134,188,64,21
19,270,0,86,794.45,140,197,66,21
20,281,0,88,797.8,144,201,67,22
21,287,0,85,791.48,151,209,67,24
22,295,0,83,781.03,155,217,68,24
23,307,0,82,790.4,157,222,69,25
24,321,0,80,785.16,159,226,70,29
25,333,0,78,781.02,161,232,71,34
26,339,0,79,777.27,165,239,72,35
27,353,0,72,764.75,168,243,73,41
28,373,0,72,763.58,170,251,75,41
29,382,0,77,752.39,175,257,76,41
30,410,0,78,741.76,177,263,78,43
31,439,0,78,725.62,182,266,78,44
32,460,0,77,714.71,184,275,79,45
33,478,0,73,703.58,189,284,81,47
34,500,0,74,692.33,191,292,81,50
35,518,0,74,675.72,192,299,82,50
36,540,0,74,668.76,193,308,82,50
37,548,0,76,654.57,203,313,83,53
38,567,0,75,633.03,209,323,85,57
39,575,0,69,626.44,212,336,87,58
40,588,0,66,610.44,221,344,87,58
41,601,0,62,594.58,222,356,87,62
42,621,0,57,583.81,226,369,88,62
43,639,0,60,569.2,231,376,89,63
44,658,0,62,549.09,235,383,89,63
45,677,0,63,534.83,241,391,90,64
46,695,0,64,515.1,244,397,91,68
47,714,0,62,495.47,244,416,94,74
48,737,0,64,478.96,248,428,94,76
49,754,0,64,462.75,253,439,94,76
50,776,0,65,451.88,255,447,95,80
51,800,0,68,435.33,258,459,96,80
52,811,0,67,422.25,262,467,99,81
53,814,0,65,412.44,271,484,99,83
54,845,0,67,399.5,273,493,100,86
55,857,0,69,392.84,276,506,101,89
56,873,0,74,382.71,284,518,101,93
57,885,0,73,374.13,288,532,101,99
58,898,0,75,364.4,294,541,103,103
59,911,0,75,356.99,301,549,103,106
60,924,0,81,343.92,305,565,104,108
61,923,0,88,334.27,312,575,104,111
62,932,0,90,331.34,316,590,107,112
63,941,0,91,318.54,320,602,107,115
64,948,0,93,315.02,326,616,107,119
65,948,0,92,300.93,332,631,107,122
66,957,0,88,306.63,337,646,108,129
67,962,0,84,299.3,343,665,108,137
68,963,0,80,290.08,350,685,108,142
69,951,0,77,287.83,357,702,109,152
70,943,0,79,288.01,364,716,112,153
71,926,0,81,286.14,370,731,112,159
72,940,0,80,283.33,377,741,112,164
73,933,0,77,276.55,387,761,112,170
74,942,0,84,270.81,392,769,112,176
