Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,201,126.82,5,0,0,0
1,169,0,203,122.31,43,4,5,1
2,156,0,209,123.16,60,4,15,1
3,149,0,210,125.8,71,4,20,5
4,143,0,207,126,90,5,25,7
5,131,0,214,126.76,105,6,28,9
6,133,0,217,130.39,112,9,34,11
7,123,0,221,131.48,122,10,40,16
8,106,0,223,132.2,136,11,48,17
9,105,0,227,134.8,143,12,51,18
10,107,0,230,137.31,147,13,55,20
11,110,0,238,139.06,154,13,57,20
12,104,0,235,143,163,14,62,25
13,95,0,242,144.34,172,17,67,28
14,87,0,242,146.33,177,17,70,35
15,84,0,238,148.98,181,18,73,39
16,82,0,237,150.58,185,18,78,42
17,84,0,232,150.97,187,19,83,44
18,86,0,232,152.69,190,19,85,46
19,84,0,228,155.56,194,20,86,55
20,89,0,220,156.91,197,21,88,62
21,85,0,213,159.55,203,21,90,72
22,76,0,207,160.93,211,23,94,75
23,71,0,201,161.46,216,25,97,78
24,67,0,192,164.19,223,29,101,89
25,54,0,181,167.41,233,29,108,102
26,51,0,168,169.81,237,31,113,113
27,48,0,160,173.19,240,34,117,119
28,48,0,151,174.33,245,35,120,126
29,46,0,142,176.08,249,35,123,135
30,45,0,141,178.86,253,35,123,143
31,41,0,140,182.26,258,35,124,147
32,40,0,132,185.7,263,36,128,156
33,38,0,124,187.85,267,37,131,163
34,37,0,116,190.88,270,38,136,167
35,32,0,113,194.24,276,38,137,172
36,31,0,109,197.4,276,38,140,178
37,31,0,111,199.78,276,38,141,181
38,29,0,108,203.13,277,38,146,184
39,32,0,107,207.8,278,38,147,187
40,33,0,102,212.1,278,39,148,193
41,33,0,101,214.54,279,40,148,196
42,33,0,101,217.82,280,41,148,196
43,32,0,95,220.59,281,44,150,200
44,31,0,90,223.39,282,44,151,206
45,32,0,87,226.74,284,46,152,209
46,36,0,84,230.52,285,47,153,211
47,37,0,84,233.73,285,49,153,211
48,35,0,81,237.17,287,49,153,214
49,33,0,77,240.89,289,49,153,218
50,35,0,72,243.92,289,51,154,221
51,34,0,66,247.69,290,51,156,226
52,33,0,63,250.69,291,51,159,229
53,32,0,60,252.46,292,52,160,230
54,31,0,59,254.68,294,52,160,231
55,30,0,57,257.75,295,52,163,233
56,30,0,51,258.43,297,52,166,237
