Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,194,144.94,11,8,0,0
1,155,0,196,136.57,40,14,6,1
2,137,0,200,137.04,53,24,12,2
3,116,0,207,134.06,70,30,16,3
4,104,0,204,134.67,77,35,27,7
5,94,0,205,135.95,85,37,33,7
6,88,0,202,137.56,87,41,40,7
7,75,0,204,138.68,96,48,47,9
8,71,0,205,139.67,98,53,48,12
9,66,0,195,140.96,101,60,53,15
10,64,0,193,143.08,103,62,53,17
11,60,0,192,144.81,107,65,58,17
12,60,0,191,145.57,108,68,58,20
13,55,0,182,148.15,111,75,61,23
14,50,0,176,148.14,114,80,65,28
15,46,0,174,149.8,117,83,66,28
16,42,0,169,152.81,120,86,69,30
17,41,0,157,156.46,121,90,72,42
18,38,0,142,160.3,124,91,75,55
19,34,0,135,161.45,127,91,79,64
20,30,0,127,164.39,130,94,79,72
21,30,0,113,167.37,130,95,82,82
22,29,0,106,168.78,130,97,82,88
23,28,0,92,172.13,130,99,84,100
24,28,0,82,174.57,130,100,86,108
25,28,0,78,177.45,130,101,86,111
26,26,0,77,179.77,131,101,87,113
27,25,0,68,182.24,132,101,88,123
28,25,0,60,185.29,132,101,90,129
29,24,0,57,188.67,132,102,90,132
30,24,0,50,189.89,132,103,93,137
31,24,0,45,192.51,132,104,93,141
32,23,0,38,195.29,132,105,96,145
33,22,0,29,198.64,132,105,98,153
34,21,0,23,200.3,132,107,98,159
35,19,0,19,203.54,133,108,99,162
36,19,0,17,206.14,134,108,99,164
37,20,0,16,209.24,134,108,100,164
38,20,0,14,212.93,134,109,101,165
39,20,0,13,215.7,134,109,101,166
40,20,0,12,218.4,134,109,101,167
41,20,0,10,221.19,134,110,103,167
42,21,0,10,224.1,134,110,103,167
43,21,0,8,225.97,134,110,103,169
44,19,0,8,229.41,134,112,103,169
45,18,0,7,231.51,134,114,103,169
46,16,0,5,234.08,134,115,106,169
47,15,0,4,236.64,134,118,106,169
48,15,0,4,239.09,134,118,106,169
49,13,0,4,242.03,134,120,106,169
50,12,0,2,246.63,134,122,106,170
51,12,0,0,249.18,134,122,106,172
52,11,0,0,252.85,134,123,106,172
53,11,0,0,255.14,134,123,106,172
54,11,0,0,257.71,134,123,106,172
55,11,0,0,260.83,134,123,106,172
56,11,0,0,263.86,134,123,106,172
57,12,0,0,266.11,134,123,106,172
58,12,0,0,268.72,134,123,106,172
59,11,0,0,272.41,134,124,106,172
60,11,0,0,275.55,134,124,106,172
61,11,0,0,278.09,134,124,106,172
62,12,0,0,281.8,134,124,106,172
63,12,0,0,283.96,134,124,106,172
64,12,0,0,285.87,134,124,106,172
65,14,0,0,287.95,134,124,106,172
66,14,0,0,290.33,134,124,106,172
67,14,0,0,293.73,134,124,106,172
68,14,0,0,296.54,134,124,106,172
69,14,0,0,298.38,134,124,106,172
70,12,0,0,301.07,134,126,106,172
71,12,0,0,303.74,134,126,106,172
72,12,0,0,306.3,134,126,106,172
73,13,0,0,309.93,134,126,106,172
74,13,0,0,313.91,134,126,106,172
75,13,0,0,315.57,134,126,106,172
76,13,0,0,317.59,134,126,106,172
77,13,0,0,319.95,134,126,106,172
78,13,0,0,323.06,134,126,106,172
79,13,0,0,326.11,134,126,106,172
80,13,0,0,328.64,134,126,106,172
81,13,0,0,330.21,134,126,107,172
82,13,0,0,331.97,134,126,107,172
83,13,0,0,334.48,134,126,107,172
84,13,0,0,337.18,134,126,107,172
85,13,0,0,339.58,134,126,107,172
86,14,0,0,342.07,134,126,107,172
87,14,0,0,345.54,134,126,107,172
88,16,0,0,346.97,134,126,107,172
89,16,0,0,349.34,134,126,107,172
90,16,0,0,350.96,134,126,107,172
