Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,153,3052.12,6,55,0,0
1,211,0,132,3025.3,11,78,4,0
2,226,0,117,2999.69,13,99,8,0
3,265,0,112,2984.33,15,111,10,0
4,292,0,100,2960.79,17,129,14,0
5,327,0,89,2930.17,28,146,18,1
6,339,0,83,2904.09,36,158,21,3
7,365,0,78,2871.56,39,172,21,5
8,398,0,72,2836.02,45,187,23,6
9,427,0,64,2807.2,49,202,24,8
10,464,0,58,2771.02,51,211,27,9
11,506,0,57,2716.49,56,222,30,9
12,543,0,45,2665.95,59,241,33,10
13,611,0,42,2622.6,60,258,36,10
14,640,0,39,2578.35,63,276,37,10
15,696,0,33,2518.12,67,294,39,11
16,743,0,32,2455.24,68,310,40,11
17,771,0,31,2390.26,73,322,42,12
18,843,0,30,2326.7,77,331,43,12
19,903,0,28,2261.4,80,349,45,13
20,951,0,24,2192.42,82,381,46,13
21,1049,0,22,2119.06,83,395,46,13
22,1102,0,20,2051.04,85,421,47,13
23,1151,0,20,1980.48,88,447,48,13
24,1213,0,22,1901.69,91,470,50,13
25,1277,0,19,1820.3,93,493,51,14
26,1349,0,20,1742.99,95,522,57,14
27,1387,0,22,1668.37,97,554,57,15
28,1459,0,25,1587.63,99,581,58,15
29,1505,0,25,1516.73,99,627,59,15
30,1589,0,28,1443.43,101,660,61,15
31,1635,0,24,1364.23,103,700,61,16
32,1701,0,22,1292.24,105,734,62,16
33,1778,0,22,1224.59,106,768,63,17
34,1840,0,22,1150.56,111,808,64,20
35,1894,0,22,1068.03,115,865,65,25
36,1940,0,21,998.79,116,902,66,25
37,2003,0,21,933.21,119,944,66,27
38,2028,0,20,871.16,122,1000,68,34
39,2075,0,19,804.59,124,1038,69,41
40,2120,0,19,740.92,126,1082,69,45
41,2163,0,15,688.62,127,1146,70,49
42,2171,0,16,639.73,130,1208,71,60
43,2173,0,17,582.79,133,1264,71,71
44,2207,0,18,533.96,137,1301,73,76
45,2220,0,18,492.24,140,1352,73,85
46,2229,0,20,446.02,142,1411,73,89
47,2224,0,19,412.42,147,1469,73,101
48,2213,0,22,377.72,153,1522,73,116
49,2233,0,23,341.46,155,1558,73,130
50,2264,0,21,312.79,159,1604,73,139
51,2260,0,21,290.74,163,1650,73,146
52,2271,0,19,277.32,169,1702,74,156
53,2253,0,19,251.62,175,1751,76,172
54,2245,0,24,233.73,179,1806,76,188
55,2219,0,28,220.1,182,1865,76,204
56,2176,0,29,207.29,184,1930,76,220
57,2158,0,29,193.84,189,1985,78,227
58,2137,0,29,191.43,197,2030,78,244
59,2116,0,32,192.69,198,2078,78,264
60,2078,0,32,189.32,202,2131,78,277
61,2062,0,30,188.94,205,2180,78,294
62,2035,0,31,180.44,211,2226,79,308
63,1990,0,28,181.44,219,2276,80,325
64,1936,0,29,178.7,222,2329,81,348
