Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,202,2260.5,9,0,0,0
1,192,0,203,2224.03,39,0,7,1
2,184,0,201,2221.51,62,0,9,2
3,201,0,203,2203.09,73,0,14,3
4,230,0,203,2179.55,84,0,17,5
5,251,0,198,2169.62,97,0,25,5
6,275,0,199,2150.81,110,0,29,6
7,302,0,202,2123.61,122,0,34,6
8,316,0,201,2098.84,139,0,39,8
9,361,0,204,2076.52,158,0,43,10
10,396,0,215,2044.18,173,0,45,11
11,424,0,222,2014.25,184,0,50,12
12,464,0,218,1977.2,200,0,56,14
13,503,0,216,1938.3,213,0,62,19
14,544,0,218,1899.27,230,0,70,20
15,571,0,224,1863.6,258,0,77,24
16,628,0,233,1828.82,284,0,81,24
17,670,0,232,1788.27,309,0,87,25
18,686,0,237,1743.37,346,0,92,28
19,706,0,246,1704.87,383,0,100,30
20,731,0,255,1665.23,419,0,101,33
21,751,0,266,1620.92,451,0,103,35
22,786,0,276,1579.46,485,0,107,36
23,834,0,277,1536.32,518,0,111,39
24,859,0,287,1493.75,560,0,114,44
25,864,0,301,1452,609,0,118,46
26,905,0,321,1404.44,653,0,120,47
27,912,0,342,1358.86,708,0,124,49
28,932,0,365,1318.42,753,0,128,51
29,950,0,383,1270.59,802,0,132,54
30,960,0,402,1226.88,857,0,135,55
31,972,0,411,1180.56,911,0,138,61
32,993,0,434,1137.54,966,0,147,64
33,988,0,472,1092.97,1031,0,148,67
34,990,0,501,1060.39,1095,0,150,70
35,994,0,531,1027.58,1163,0,155,74
36,980,0,568,991.86,1230,0,157,82
37,959,0,597,959.64,1313,0,160,84
38,948,0,632,936.59,1387,0,162,85
39,936,0,665,903.62,1470,0,166,86
40,918,0,715,879.9,1546,0,169,91
41,903,0,748,859.05,1614,0,172,94
42,858,0,795,834.42,1694,0,172,99
43,841,0,844,819.65,1755,0,174,102
44,812,0,895,801.4,1839,0,177,103
45,769,0,936,785.16,1921,0,181,105
46,732,0,984,775.44,1996,0,181,108
47,692,0,1032,763.38,2071,0,181,116
48,653,0,1075,754.39,2141,0,183,126
49,612,0,1145,752.22,2212,0,185,136
50,565,0,1200,745.73,2286,0,190,149
51,529,0,1236,739.44,2356,0,191,158
52,489,0,1284,733.99,2429,0,193,162
53,447,0,1308,737.03,2480,0,197,175
54,414,0,1371,740.98,2535,0,199,191
55,396,0,1415,740.8,2579,0,202,204
56,377,0,1449,746.22,2613,0,208,216
57,365,0,1464,752.69,2643,0,212,243
58,337,0,1494,762.28,2689,0,219,255
59,310,0,1506,773.43,2727,0,227,279
60,295,0,1509,781.46,2754,0,234,298
61,268,0,1523,793.65,2789,0,235,326
62,238,0,1541,807.45,2828,0,241,355
63,211,0,1543,819.49,2866,0,249,396
64,184,0,1555,836.44,2901,0,255,423
65,160,0,1543,851.37,2931,0,264,455
66,139,0,1529,868.07,2955,0,268,495
67,114,0,1516,886.02,2982,0,276,528
68,94,0,1497,901.51,3006,0,287,570
69,82,0,1466,919.55,3022,0,295,613
70,65,0,1424,938.98,3042,0,304,667
71,46,0,1380,957.95,3064,0,314,727
72,33,0,1363,978.19,3082,0,322,762
73,27,0,1317,999.29,3090,0,335,810
74,17,0,1278,1019.47,3100,0,347,848
75,12,0,1215,1041.14,3105,0,356,919
76,7,0,1171,1061.37,3111,0,364,970
77,4,0,1115,1082.97,3114,0,383,1017
78,2,0,1079,1103.55,3116,0,394,1058
79,2,0,1039,1123.14,3116,0,404,1098
80,1,0,991,1144.39,3117,0,414,1141
81,1,0,941,1165.44,3117,0,435,1171
82,1,0,879,1186.69,3117,0,458,1215
83,0,0,820,1208.28,3118,0,475,1262
84,0,0,773,1228.53,3118,0,487,1302
85,0,0,722,1251.15,3118,0,496,1349
86,0,0,676,1271.57,3118,0,511,1382
87,0,0,631,1290.9,3118,0,519,1419
88,0,0,584,1311.65,3118,0,531,1455
89,0,0,533,1331.75,3118,0,548,1489
90,0,0,498,1351.72,3118,0,556,1516
91,0,0,466,1372.47,3118,0,565,1540
92,0,0,423,1394.52,3118,0,579,1569
93,0,0,375,1414.43,3118,0,592,1604
94,0,0,348,1435.85,3118,0,600,1623
95,0,0,321,1455.81,3118,0,606,1644
96,0,0,285,1477.35,3118,0,613,1673
97,0,0,256,1499.44,3118,0,619,1696
98,0,0,223,1519.19,3118,0,633,1715
99,0,0,192,1540.02,3118,0,640,1739
100,0,0,172,1559.85,3118,0,644,1755
101,0,0,159,1581.14,3118,0,648,1764
102,0,0,149,1603.31,3118,0,650,1772
103,0,0,130,1622.35,3118,0,656,1785
104,0,0,118,1642.18,3118,0,660,1793
105,0,0,100,1662.18,3118,0,663,1808
106,0,0,85,1680.31,3118,0,667,1819
107,0,0,77,1700.31,3118,0,671,1823
108,0,0,71,1721.39,3118,0,674,1826
109,0,0,63,1742.52,3118,0,676,1832
110,0,0,48,1762.77,3118,0,678,1845
111,0,0,37,1780.58,3118,0,684,1850
112,0,0,30,1799.42,3118,0,688,1853
113,0,0,28,1820.33,3118,0,689,1854
114,0,0,24,1838.62,3118,0,690,1857
115,0,0,18,1858.79,3118,0,691,1862
116,0,0,17,1878.37,3118,0,691,1863
117,0,0,11,1897.54,3118,0,693,1867
118,0,0,7,1917.21,3118,0,695,1869
119,0,0,5,1936.54,3118,0,696,1870
120,0,0,4,1954.87,3118,0,696,1871
121,0,0,3,1975.62,3118,0,696,1872
122,0,0,0,1994.7,3118,0,696,1875
123,0,0,0,2014.45,3118,0,696,1875
124,0,0,0,2032.78,3118,0,696,1875
125,0,0,0,2051.66,3118,0,696,1875
126,0,0,0,2068.87,3118,0,696,1875
127,0,0,0,2084.28,3118,0,696,1875
128,0,0,0,2102.7,3118,0,696,1875
129,0,0,0,2120.37,3118,0,696,1875
130,0,0,0,2138.37,3118,0,696,1875
131,0,0,0,2153.78,3118,0,696,1875
132,0,0,0,2169.21,3118,0,696,1875
133,0,0,0,2184.96,3118,0,696,1875
134,0,0,0,2201.46,3118,0,696,1875
135,0,0,0,2218.96,3118,0,696,1875
136,0,0,0,2232.62,3118,0,696,1875
137,0,0,0,2247.29,3118,0,696,1875
138,0,0,0,2264.46,3118,0,696,1875
139,0,0,0,2277.04,3118,0,696,1875
140,0,0,0,2293.12,3118,0,696,1875
141,0,0,0,2307.96,3118,0,696,1875
142,0,0,0,2324.96,3118,0,696,1875
143,0,0,0,2341.29,3118,0,696,1875
144,0,0,0,2355.92,3118,0,696,1875
145,0,0,0,2370.17,3118,0,696,1875
146,0,0,0,2385.09,3118,0,696,1875
147,0,0,0,2398,3118,0,696,1875
148,0,0,0,2411.63,3118,0,696,1875
149,0,0,0,2426.05,3118,0,696,1875
150,0,0,0,2440.71,3118,0,696,1875
151,0,0,0,2453.21,3118,0,696,1875
152,0,0,0,2465.38,3118,0,696,1875
