Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,204,1323.83,10,2,0,0
1,192,0,206,1302.92,46,3,7,1
2,209,0,208,1282.25,63,6,11,2
3,221,0,212,1268.95,74,8,18,4
4,231,0,214,1258.43,85,9,23,4
5,254,0,217,1246.82,97,9,28,5
6,265,0,221,1229.88,108,13,35,6
7,296,0,220,1214.23,116,16,39,10
8,308,0,223,1198.83,135,17,45,13
9,324,0,218,1179.9,149,19,52,15
10,349,0,223,1159.8,158,22,56,18
11,385,0,229,1140.12,170,23,59,19
12,429,0,231,1123.44,185,26,62,22
13,458,0,230,1105.34,205,32,66,25
14,490,0,239,1083.59,222,36,69,28
15,510,0,246,1065.1,246,40,73,28
16,534,0,259,1045.47,271,44,74,32
17,546,0,272,1022.76,296,46,78,33
18,580,0,275,1000.45,325,49,80,35
19,585,0,296,973.28,356,52,81,36
20,617,0,307,947.39,384,55,86,40
21,637,0,323,921.21,421,59,89,45
22,656,0,331,897.42,461,65,93,46
23,680,0,349,876.32,498,70,98,47
24,701,0,374,853.39,537,74,100,50
25,706,0,401,832.25,581,79,105,54
26,697,0,415,812.21,631,87,109,61
27,693,0,439,793.42,674,92,115,65
28,687,0,449,771.39,723,96,122,72
29,669,0,474,754.19,780,102,122,78
30,645,0,505,741.24,835,109,125,80
31,630,0,529,726.72,889,117,126,84
32,608,0,549,716.17,941,122,130,91
33,581,0,581,706.01,991,127,133,96
34,553,0,617,695.3,1041,134,136,104
35,523,0,662,685.85,1087,139,138,110
36,506,0,702,677.47,1133,144,144,114
37,507,0,740,668.24,1169,151,147,126
38,483,0,798,662.22,1217,155,149,132
39,457,0,831,655.93,1261,159,155,142
40,423,0,876,651.09,1308,162,157,144
41,403,0,900,646.27,1342,165,159,154
42,370,0,943,639.48,1392,171,162,161
43,338,0,989,633.49,1444,175,164,166
44,302,0,1018,630.57,1489,183,168,174
45,283,0,1060,628.44,1519,185,168,177
46,268,0,1097,627,1561,193,171,180
47,242,0,1138,627.48,1595,201,174,183
48,221,0,1165,627.62,1623,211,178,194
49,199,0,1197,629.76,1655,213,180,201
50,179,0,1248,631.35,1686,215,182,210
51,170,0,1282,632.65,1706,222,185,217
52,147,0,1306,636.21,1740,227,193,221
53,140,0,1324,640.34,1754,231,198,231
54,144,0,1338,643.1,1763,237,203,243
55,127,0,1351,645.99,1786,240,209,251
56,109,0,1351,646.83,1804,246,216,268
57,99,0,1358,649.53,1823,254,223,274
58,96,0,1351,653.17,1836,262,224,286
59,86,0,1346,655.96,1850,269,231,301
60,76,0,1343,660.23,1864,274,237,315
61,62,0,1343,665.19,1878,282,241,330
62,54,0,1334,670.66,1889,285,244,347
63,45,0,1319,676.39,1899,293,252,366
64,35,0,1279,681.89,1908,301,258,403
65,31,0,1258,687.57,1915,308,269,433
66,26,0,1236,693.89,1920,310,281,460
67,21,0,1204,700.85,1926,311,285,502
68,18,0,1177,707.73,1930,315,292,528
69,15,0,1146,714.64,1934,316,300,560
70,11,0,1125,720.92,1938,319,312,582
71,12,0,1100,727.25,1938,320,316,613
72,11,0,1051,733.37,1941,327,328,653
73,13,0,1003,738.62,1942,327,341,691
74,12,0,951,745.29,1944,328,358,730
75,12,0,907,751.87,1944,328,364,772
76,11,0,851,758.55,1945,333,377,813
77,10,0,811,764.64,1946,335,381,847
78,11,0,762,771.04,1947,338,391,883
79,13,0,704,776.47,1947,339,403,928
80,14,0,653,782.89,1947,342,414,966
81,13,0,615,789.62,1950,345,421,997
82,12,0,576,795.8,1951,349,436,1022
83,12,0,526,802.6,1951,355,454,1050
84,11,0,485,808.55,1952,357,464,1079
85,11,0,446,815.63,1953,359,475,1108
86,10,0,416,822.04,1954,362,483,1130
87,10,0,385,827.97,1955,363,494,1150
88,10,0,354,833.97,1955,364,505,1170
89,9,0,319,840.15,1956,365,516,1193
90,10,0,289,846.84,1956,367,521,1216
91,9,0,266,852.85,1957,368,528,1231
92,7,0,244,859.95,1959,370,534,1248
93,7,0,231,866.88,1959,370,537,1258
94,7,0,204,874.02,1959,370,541,1282
95,7,0,176,880.36,1959,370,548,1303
96,7,0,149,885.5,1959,371,555,1322
97,7,0,128,891.96,1959,372,567,1330
98,7,0,112,898.81,1959,373,571,1341
99,6,0,94,905.4,1959,373,574,1357
100,6,0,78,911.17,1959,373,578,1369
101,6,0,64,917.42,1959,373,582,1379
102,6,0,58,923.93,1960,373,584,1383
103,4,0,47,930.97,1962,374,591,1386
104,4,0,41,937.36,1962,374,593,1390
105,3,0,39,943.66,1963,374,594,1393
106,2,0,38,950.68,1964,374,597,1393
107,1,0,39,957.15,1965,374,597,1393
108,1,0,38,964.01,1965,374,598,1393
109,1,0,36,970.22,1965,374,599,1395
110,1,0,34,976.6,1965,374,601,1396
111,3,0,30,982.41,1965,374,602,1400
112,4,0,29,988.31,1966,374,603,1400
113,3,0,28,994.6,1967,374,603,1401
114,2,0,23,1000.78,1968,374,605,1404
115,2,0,20,1007.42,1968,374,605,1407
116,5,0,19,1013.13,1968,374,605,1408
117,4,0,20,1019.57,1969,374,605,1409
118,4,0,20,1025.85,1969,374,605,1409
119,4,0,20,1032.09,1969,374,605,1410
120,4,0,21,1038.62,1969,374,605,1410
121,4,0,20,1044.93,1969,374,605,1411
122,4,0,20,1051,1969,374,605,1411
123,4,0,19,1057.53,1969,374,605,1412
124,4,0,18,1063.47,1969,374,606,1412
125,3,0,18,1070.32,1970,374,606,1412
126,3,0,18,1076.59,1970,374,606,1412
127,2,0,19,1082.97,1971,374,606,1412
128,2,0,20,1088.98,1971,374,606,1412
129,2,0,20,1094.81,1971,374,606,1412
130,2,0,18,1101.2,1971,374,608,1412
131,1,0,18,1107.83,1971,374,608,1413
132,1,0,16,1114.08,1971,374,610,1413
133,1,0,16,1119.13,1972,374,610,1413
134,2,0,15,1124.55,1972,374,610,1414
135,2,0,13,1130.32,1972,374,610,1416
136,1,0,12,1136.85,1973,374,610,1417
137,2,0,12,1142.68,1973,374,610,1417
138,2,0,11,1148.8,1973,374,610,1418
139,2,0,11,1154.99,1973,374,610,1419
140,2,0,11,1160.69,1973,374,610,1420
141,1,0,10,1166.64,1974,374,612,1420
142,1,0,11,1173.23,1974,374,612,1420
143,1,0,11,1179.55,1974,374,612,1420
144,1,0,11,1185.31,1974,374,612,1420
145,0,0,11,1191.54,1975,374,612,1420
146,0,0,9,1197.91,1975,374,612,1422
147,0,0,9,1203.97,1975,374,612,1422
148,0,0,9,1210.06,1975,374,612,1422
149,0,0,8,1215.62,1975,374,612,1423
