Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,247,0,203,2944.93,8,0,0,0
1,280,0,213,2922.49,29,3,5,0
2,294,0,220,2906.97,46,5,12,0
3,342,0,217,2886.18,56,6,20,3
4,380,0,218,2863.29,65,11,25,4
5,428,0,227,2828.43,73,15,30,6
6,488,0,227,2789.65,83,21,38,7
7,541,0,242,2742.13,97,25,39,8
8,609,0,241,2694.52,111,30,47,10
9,678,0,245,2635.52,123,34,51,14
10,753,0,257,2570.18,142,36,55,14
11,825,0,270,2507.14,169,39,63,14
12,916,0,279,2430.63,186,44,68,17
13,994,0,304,2344.39,223,48,72,19
14,1076,0,314,2257.47,252,55,77,20
15,1155,0,334,2163.12,292,62,83,21
16,1248,0,353,2074.2,328,69,87,22
17,1309,0,392,1977.29,369,75,89,25
18,1373,0,416,1886.74,417,86,93,34
19,1444,0,449,1793.26,466,90,96,39
20,1515,0,494,1701.43,527,96,99,42
21,1582,0,538,1612.77,607,105,103,52
22,1647,0,574,1524.97,698,116,111,58
23,1670,0,627,1434.68,808,125,117,67
24,1682,0,682,1344.97,904,141,121,73
25,1672,0,725,1272.47,1006,155,127,85
26,1662,0,793,1204.31,1113,164,129,96
27,1642,0,862,1133.95,1233,168,133,108
28,1593,0,939,1075.93,1370,172,136,119
29,1551,0,1010,1025.35,1484,187,139,148
30,1517,0,1121,978.87,1598,196,142,165
31,1471,0,1237,937.83,1714,204,146,186
32,1381,0,1386,906.81,1848,215,148,205
33,1293,0,1520,874.62,1973,225,150,228
34,1218,0,1659,847.17,2083,237,154,260
35,1135,0,1778,828.62,2203,250,156,287
36,1021,0,1930,810.97,2328,262,158,323
37,924,0,2070,797.43,2435,272,165,363
38,823,0,2217,787.12,2549,287,165,397
39,741,0,2371,790.55,2648,304,166,433
40,646,0,2532,793.55,2753,310,168,485
41,556,0,2677,797.07,2867,317,172,521
42,458,0,2870,810.15,2972,326,173,567
43,368,0,3035,824.36,3059,332,178,608
44,301,0,3179,839.06,3127,348,181,667
45,248,0,3319,860.49,3192,362,187,720
46,183,0,3444,881.41,3258,373,188,804
47,127,0,3560,906.98,3312,388,191,887
48,88,0,3621,930.74,3350,397,192,999
49,67,0,3689,957.88,3372,406,193,1114
50,53,0,3739,986.34,3390,418,199,1236
51,44,0,3792,1015.18,3399,431,201,1340
52,29,0,3808,1041.47,3413,449,205,1475
53,23,0,3825,1072.41,3418,470,209,1607
54,16,0,3824,1102.14,3425,493,213,1750
55,9,0,3784,1134.33,3432,511,219,1903
56,2,0,3710,1164.79,3438,523,229,2074
57,2,0,3677,1195.33,3438,532,234,2228
58,1,0,3582,1224.12,3439,550,242,2434
59,1,0,3468,1252.4,3439,562,249,2621
60,1,0,3326,1281.95,3439,575,262,2821
61,1,0,3205,1312.9,3439,587,268,3004
62,1,0,3052,1342.32,3439,599,280,3207
63,1,0,2910,1368.34,3439,610,288,3414
64,0,0,2774,1397.71,3440,620,297,3594
65,0,0,2618,1424.46,3440,627,307,3785
66,0,0,2441,1453.42,3440,632,323,3983
67,0,0,2277,1482.48,3440,645,340,4154
68,0,0,2111,1513.61,3440,652,356,4325
69,0,0,1933,1544.72,3440,658,374,4513
70,0,0,1753,1576.2,3440,666,394,4689
71,0,0,1601,1604.23,3440,673,409,4839
72,0,0,1461,1630.78,3440,682,427,4965
73,0,0,1309,1661.34,3440,686,438,5112
74,0,0,1156,1691.44,3440,696,445,5260
75,0,0,1050,1720.22,3440,699,451,5366
76,0,0,942,1746.7,3440,702,464,5468
77,0,0,847,1776.45,3440,704,469,5560
78,0,0,746,1803.59,3440,707,478,5652
79,0,0,638,1834.3,3440,708,488,5752
80,0,0,552,1863.44,3440,709,501,5828
81,0,0,476,1893.36,3440,710,513,5891
82,0,0,410,1922.1,3440,712,525,5943
83,0,0,343,1949.61,3440,715,537,5995
84,0,0,295,1977.64,3440,718,547,6030
85,0,0,239,2002.38,3440,719,558,6074
86,0,0,192,2029.12,3440,719,565,6114
87,0,0,152,2055.33,3440,719,573,6146
88,0,0,123,2085.02,3440,719,577,6171
89,0,0,95,2112.18,3440,719,580,6196
90,0,0,69,2143.48,3440,719,584,6218
91,0,0,50,2168.47,3440,720,586,6234
92,0,0,31,2195.27,3440,720,589,6250
93,0,0,20,2220.26,3440,720,589,6261
94,0,0,14,2246.68,3440,720,589,6267
95,0,0,10,2272.77,3440,721,589,6270
96,0,0,4,2297.23,3440,721,589,6276
97,0,0,3,2323.58,3440,721,590,6276
98,0,0,3,2347.28,3440,721,590,6276
99,0,0,2,2370.19,3440,721,590,6277
100,0,0,1,2396.47,3440,721,591,6277
101,0,0,1,2419.57,3440,721,591,6277
102,0,0,0,2444.08,3440,721,591,6278
103,0,0,0,2471.44,3440,721,591,6278
104,0,0,0,2493.17,3440,721,591,6278
105,0,0,0,2517.58,3440,721,591,6278
106,0,0,0,2540.3,3440,721,591,6278
107,0,0,0,2562.72,3440,721,591,6278
108,0,0,0,2584.62,3440,721,591,6278
109,0,0,0,2605.8,3440,721,591,6278
110,0,0,0,2628.39,3440,721,591,6278
111,0,0,0,2649.11,3440,721,591,6278
112,0,0,0,2669.14,3440,721,591,6278
113,0,0,0,2690.11,3440,721,591,6278
114,0,0,0,2710.81,3440,721,591,6278
115,0,0,0,2729.51,3440,721,591,6278
116,0,0,0,2747.6,3440,721,591,6278
117,0,0,0,2766.1,3440,721,591,6278
118,0,0,0,2784.11,3440,721,591,6278
119,0,0,0,2799.02,3440,721,591,6278
120,0,0,0,2816.52,3440,721,591,6278
121,0,0,0,2832.37,3440,721,591,6278
122,0,0,0,2848.22,3440,721,591,6278
123,0,0,0,2866.04,3440,721,591,6278
124,0,0,0,2882.06,3440,721,591,6278
125,0,0,0,2894.76,3440,721,591,6278
126,0,0,0,2908.74,3440,721,591,6278
127,0,0,0,2921.3,3440,721,591,6278
128,0,0,0,2933.92,3440,721,591,6278
129,0,0,0,2948.2,3440,721,591,6278
130,0,0,0,2960.35,3440,721,591,6278
131,0,0,0,2975.05,3440,721,591,6278
132,0,0,0,2987.76,3440,721,591,6278
133,0,0,0,3002.04,3440,721,591,6278
134,0,0,0,3013.74,3440,721,591,6278
135,0,0,0,3025.81,3440,721,591,6278
136,0,0,0,3037.72,3440,721,591,6278
137,0,0,0,3046.79,3440,721,591,6278
138,0,0,0,3057.72,3440,721,591,6278
139,0,0,0,3067.64,3440,721,591,6278
140,0,0,0,3078.59,3440,721,591,6278
141,0,0,0,3086.9,3440,721,591,6278
142,0,0,0,3097.19,3440,721,591,6278
143,0,0,0,3107.1,3440,721,591,6278
144,0,0,0,3116.78,3440,721,591,6278
145,0,0,0,3125.7,3440,721,591,6278
146,0,0,0,3134.04,3440,721,591,6278
147,0,0,0,3140.6,3440,721,591,6278
148,0,0,0,3148.08,3440,721,591,6278
149,0,0,0,3156.16,3440,721,591,6278
150,0,0,0,3163.2,3440,721,591,6278
151,0,0,0,3169.95,3440,721,591,6278
152,0,0,0,3175.41,3440,721,591,6278
153,0,0,0,3181.84,3440,721,591,6278
154,0,0,0,3187.34,3440,721,591,6278
155,0,0,0,3192.31,3440,721,591,6278
156,0,0,0,3196.84,3440,721,591,6278
