Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,198,274.72,6,2,0,0
1,186,0,185,288.02,33,7,20,0
2,173,0,174,303.04,48,13,28,0
3,167,0,167,319.34,58,16,32,0
4,165,0,163,335.77,65,17,39,2
5,155,0,158,350.52,78,18,45,2
6,160,0,159,360.5,86,18,45,3
7,156,0,155,374.48,94,20,50,5
8,156,0,151,385.85,100,22,58,8
9,151,0,148,397.83,107,22,61,9
10,153,0,146,410.72,113,24,62,11
11,146,0,143,421.12,121,25,69,14
12,137,0,140,430.43,132,26,73,20
13,128,0,141,439.56,137,26,77,25
14,128,0,136,446.12,137,28,80,30
15,129,0,126,456.36,141,29,87,34
16,132,0,118,462.91,144,32,90,40
17,134,0,111,476.83,149,32,95,48
18,135,0,105,486.11,150,33,96,57
19,130,0,102,491.89,151,35,97,62
20,129,0,97,509.35,158,35,101,66
21,128,0,91,518.86,162,35,107,70
22,130,0,84,521.39,168,35,112,74
23,127,0,77,522.99,173,36,116,82
24,132,0,76,525.49,176,37,118,85
25,138,0,75,526.15,179,37,119,87
26,142,0,75,527.78,184,39,119,87
27,152,0,75,530,187,39,121,90
28,153,0,71,533.64,187,40,122,96
29,158,0,68,536.08,189,40,124,99
30,165,0,58,539.04,192,43,129,103
31,175,0,57,534.85,192,44,130,103
32,195,0,54,535.3,192,45,132,103
33,218,0,53,536.44,194,47,133,105
34,231,0,51,538.29,197,50,134,108
35,235,0,53,534.91,199,54,136,110
36,243,0,52,530.52,204,56,136,111
37,253,0,48,524.86,207,59,137,116
38,265,0,45,518.1,208,61,140,118
39,270,0,42,514.62,212,65,142,121
40,286,0,39,509.07,214,66,142,126
41,302,0,34,503.69,216,68,145,131
42,307,0,32,497.35,223,69,147,135
43,322,0,30,491.52,227,72,148,135
44,337,0,31,486.77,228,73,148,137
45,341,0,33,473.11,231,76,150,140
46,343,0,31,467.43,238,78,151,149
47,366,0,33,462.07,242,82,151,149
48,387,0,31,453.48,246,85,153,154
49,399,0,35,445.95,249,88,153,156
50,415,0,36,439.88,256,90,153,162
51,429,0,35,428.43,257,92,154,166
52,442,0,37,418.13,261,92,154,171
53,451,0,36,415.62,265,95,154,179
54,466,0,38,409.7,270,97,154,184
55,487,0,37,398.2,272,97,155,186
56,497,0,35,389.38,278,101,156,193
57,510,0,36,381.67,281,103,156,201
58,517,0,36,371.48,289,104,156,209
59,539,0,37,367.92,293,106,156,214
60,542,0,35,360.96,295,109,157,225
61,540,0,35,355.16,303,114,157,236
62,540,0,33,354.77,306,117,158,245
63,544,0,34,348.2,309,119,159,257
64,563,0,36,345.69,316,121,159,261
65,564,0,40,336.86,321,124,159,272
66,567,0,45,332.93,324,128,159,281
67,580,0,48,328.98,330,130,159,289
68,597,0,48,326.13,330,131,159,300
69,597,0,51,323.57,337,137,159,315
70,584,0,55,314.78,346,139,159,327
71,587,0,58,307.59,353,142,159,343
72,586,0,62,306.4,357,145,160,358
73,593,0,62,304.48,363,146,160,367
74,597,0,62,307.36,370,151,160,376
75,593,0,64,306.9,375,152,161,385
76,592,0,61,306.42,385,154,163,399
77,580,0,63,309.9,397,155,163,415
78,580,0,62,309.61,407,157,163,426
