Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,173,2380.03,12,38,0,0
1,163,0,151,2367.23,39,68,2,0
2,158,0,138,2360.06,52,86,7,1
3,155,0,126,2352.7,63,102,12,2
4,155,0,120,2357.21,71,116,15,3
5,146,0,106,2360.61,83,135,20,3
6,152,0,102,2360.21,91,146,24,4
7,147,0,95,2356.01,97,166,28,4
8,147,0,86,2358.93,105,180,29,4
9,156,0,80,2354.08,109,194,31,4
10,164,0,77,2348.22,111,199,32,5
11,176,0,69,2347.64,115,211,36,5
12,175,0,61,2345.78,119,224,40,6
13,177,0,53,2340.01,124,239,44,6
14,186,0,51,2332.69,128,244,45,6
15,189,0,46,2322.47,132,254,47,7
16,199,0,47,2317.87,134,258,47,7
17,207,0,43,2307.6,136,266,49,7
18,216,0,39,2298.01,137,275,49,9
19,222,0,35,2287.04,141,285,52,9
20,236,0,35,2273.46,143,293,53,10
21,248,0,28,2257.12,145,309,53,10
22,252,0,26,2237.4,147,318,54,11
23,265,0,24,2222.78,150,329,54,13
24,278,0,20,2205.59,151,338,55,13
25,290,0,16,2188,152,354,55,13
26,303,0,12,2171.32,154,361,56,15
27,329,0,12,2150.68,154,365,56,16
28,333,0,9,2128.87,155,379,56,16
29,353,0,8,2109.11,156,386,58,16
30,369,0,8,2084.75,157,395,58,16
31,380,0,8,2062.54,159,403,58,16
32,389,0,8,2037.24,160,414,59,16
33,404,0,8,2010.95,162,424,60,16
34,422,0,10,1987.31,163,432,60,17
35,434,0,12,1962.66,167,442,60,17
36,449,0,14,1936.21,170,453,60,17
37,457,0,14,1911.74,172,463,60,17
38,469,0,14,1889.06,175,476,61,17
39,483,0,13,1866.01,178,493,61,17
40,487,0,12,1835.23,180,514,61,19
41,518,0,11,1805.77,180,527,62,19
42,526,0,13,1779.04,181,543,62,19
43,545,0,11,1754.06,182,558,63,19
44,536,0,13,1730.28,182,586,63,19
45,544,0,13,1710.2,183,602,63,19
46,556,0,13,1687.58,184,624,63,19
47,570,0,13,1664.41,184,646,64,19
48,585,0,9,1636.84,186,660,64,19
49,599,0,4,1608.09,186,677,64,19
50,618,0,4,1583.73,186,696,64,20
51,630,0,3,1558.12,186,713,65,22
52,646,0,2,1527.88,187,733,65,23
53,656,0,2,1493.72,187,748,65,23
54,681,0,2,1466.85,188,766,65,24
55,702,0,2,1440.86,188,785,65,24
56,711,0,2,1409.78,189,805,65,25
57,725,0,2,1380.89,189,818,65,27
58,763,0,1,1349.84,189,837,65,27
59,773,0,1,1315.82,189,859,66,28
60,776,0,1,1284.9,189,889,66,29
61,781,0,1,1255.28,189,911,66,30
62,793,0,1,1223.04,189,929,66,31
63,813,0,3,1197.79,189,945,66,32
64,839,0,2,1167.82,190,965,66,34
65,833,0,1,1135.52,190,996,68,36
66,843,0,0,1100.79,190,1019,68,38
67,865,0,0,1072.43,190,1041,68,40
68,879,0,0,1041.35,190,1063,68,41
69,887,0,0,1014.53,190,1088,68,42
70,883,0,0,987.99,190,1115,69,42
71,893,0,0,961.76,190,1142,69,43
72,887,0,0,931.59,190,1169,69,43
73,898,0,0,902.54,190,1195,69,44
74,904,0,0,886.13,190,1225,69,46
75,922,0,0,864.66,190,1249,69,48
76,936,0,0,842.41,190,1268,69,50
77,968,0,0,818.17,190,1283,69,52
78,996,0,0,794.7,190,1306,69,53
79,996,0,0,768.62,190,1333,69,54
80,995,0,0,749.92,190,1357,69,55
81,1004,0,0,731.24,190,1378,69,60
82,1004,0,0,713.49,190,1407,69,61
83,1001,0,0,689.64,190,1435,70,62
84,1011,0,0,672.47,190,1457,70,63
85,1021,0,0,653.89,190,1477,70,64
86,1013,0,0,637.44,190,1509,70,66
87,1011,0,0,620.56,190,1543,70,68
88,995,0,0,601.75,190,1580,70,70
89,994,0,0,583.97,190,1602,70,73
90,1001,0,0,567.78,190,1631,70,75
91,997,0,0,559.19,190,1659,70,78
92,1004,0,0,542.85,190,1681,70,82
93,1006,0,0,530.91,190,1706,70,83
94,1002,0,0,524.97,190,1724,70,87
95,994,0,0,512.81,190,1753,70,91
96,973,0,0,502.32,190,1791,70,92
97,964,0,0,496.33,190,1821,70,93
98,965,0,0,491.37,190,1848,70,94
99,965,0,0,481.02,190,1874,70,95
100,946,0,0,473.44,190,1909,70,101
101,940,0,0,465.07,190,1935,70,103
102,935,0,0,460.54,190,1963,70,107
103,926,0,0,453.1,190,1985,71,109
104,905,0,0,442.93,190,2019,72,112
105,893,0,0,434.51,190,2043,72,114
106,897,0,0,433.29,190,2068,72,116
107,889,0,0,425.55,190,2093,72,122
108,880,0,0,419.3,190,2115,74,126
109,864,0,0,418.33,190,2141,74,135
110,859,0,0,421.32,190,2161,74,136
111,856,0,0,417.98,190,2184,75,138
112,854,0,0,418.16,190,2209,76,143
113,841,0,0,416.4,190,2236,76,146
114,835,0,0,417.23,190,2256,78,150
115,816,0,0,417.67,190,2283,78,154
116,812,0,0,419.27,190,2301,80,156
117,794,0,0,419.71,190,2328,81,157
118,794,0,0,422.22,190,2344,81,161
119,800,0,0,431.26,190,2361,81,164
120,775,0,0,429.48,190,2392,84,165
121,765,0,0,429.24,190,2415,85,168
122,755,0,0,429.81,190,2439,88,170
123,762,0,0,428.76,190,2452,89,175
124,765,0,0,431.6,190,2470,89,180
125,749,0,0,432.93,190,2493,89,186
126,735,0,0,433.31,190,2513,90,189
127,739,0,0,432.44,190,2529,90,190
128,732,0,0,434.55,190,2553,90,193
129,717,0,0,435.58,190,2576,94,194
130,703,0,0,437.14,190,2597,96,195
131,695,0,0,435.59,190,2619,96,199
132,688,0,0,434.52,190,2638,96,199
133,681,0,0,435.12,190,2666,96,200
134,681,0,0,437.03,190,2679,98,204
135,672,0,0,438.42,190,2698,98,207
136,656,0,0,439.84,190,2719,101,212
137,649,0,0,444.68,190,2737,102,212
138,642,0,0,445.56,190,2752,105,213
139,640,0,0,446.43,190,2768,109,213
140,630,0,0,447.59,190,2788,111,215
141,624,0,0,453.69,190,2807,112,215
142,618,0,0,458.39,190,2828,112,218
143,610,0,0,460.56,190,2851,114,221
144,608,0,0,464.46,190,2867,115,225
145,596,0,0,471.2,190,2888,116,228
146,602,0,0,477.21,190,2900,117,228
147,599,0,0,482.98,190,2916,119,229
148,596,0,0,481.58,190,2925,122,231
149,597,0,0,483.5,190,2938,124,233
150,597,0,0,481.14,190,2951,124,235
151,589,0,0,486.96,190,2973,125,236
152,596,0,0,487.56,190,2985,128,237
153,596,0,0,496.75,190,2999,129,238
154,602,0,0,497.8,190,3013,130,239
155,604,0,0,498.8,190,3022,133,241
156,605,0,0,496.76,190,3037,133,242
157,607,0,0,501.38,190,3050,134,243
158,612,0,0,503.28,190,3070,135,244
159,597,0,0,505.13,190,3087,135,247
160,589,0,0,504.22,190,3102,138,249
