Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,203,1503.45,11,2,0,0
1,235,0,201,1467.81,30,5,9,0
2,283,0,196,1441.17,41,11,18,1
3,331,0,194,1416.27,53,14,24,4
4,362,0,192,1384.2,60,18,28,5
5,433,0,187,1352.64,74,22,36,6
6,487,0,187,1317.99,88,26,43,6
7,562,0,185,1278.88,105,27,48,7
8,621,0,183,1241.4,122,32,53,9
9,671,0,187,1199.15,146,40,54,10
10,739,0,192,1163.44,170,49,58,13
11,837,0,194,1116.19,194,58,62,16
12,925,0,201,1072.52,228,62,70,17
13,1007,0,206,1030.01,267,74,74,18
14,1100,0,209,985.42,299,88,82,19
15,1173,0,218,936.37,341,99,88,22
16,1259,0,214,881.27,383,106,94,27
17,1341,0,223,827.61,428,124,98,32
18,1452,0,229,779.84,475,136,100,37
19,1544,0,245,736.27,513,149,104,37
20,1605,0,260,688.78,565,167,106,40
21,1705,0,268,641.76,614,176,106,41
22,1763,0,289,598.84,669,192,108,47
23,1830,0,316,558.36,730,207,112,50
24,1903,0,340,522.25,794,228,115,55
25,1932,0,365,483.76,875,242,115,65
26,1966,0,387,442.68,962,253,117,74
27,1968,0,438,412.69,1058,271,119,83
28,1958,0,467,382.11,1162,294,122,100
29,1940,0,493,354.72,1268,314,124,109
30,1935,0,543,325.9,1378,338,125,118
31,1909,0,568,298.13,1479,359,129,128
32,1879,0,611,275.78,1579,379,130,144
33,1846,0,657,252.09,1688,396,134,160
34,1799,0,699,230.54,1803,412,135,181
35,1711,0,773,212.48,1918,433,135,198
36,1658,0,843,196.36,2040,450,136,210
37,1581,0,890,184.11,2157,472,138,222
38,1512,0,958,172.07,2264,487,142,241
39,1446,0,1020,159.85,2375,502,144,265
40,1395,0,1089,153.81,2489,517,147,281
41,1301,0,1151,145.78,2605,543,151,304
42,1181,0,1196,141.81,2734,560,154,333
43,1072,0,1270,137.95,2858,575,156,353
44,942,0,1342,136.46,2993,592,161,384
45,869,0,1389,137.42,3082,611,164,416
46,804,0,1453,138.44,3167,626,168,434
47,731,0,1514,140.17,3263,636,169,466
48,643,0,1542,142.82,3355,652,173,508
49,577,0,1557,146.85,3427,675,175,541
50,499,0,1577,149.31,3500,687,177,595
51,424,0,1593,151.4,3576,701,180,642
52,374,0,1611,155.47,3627,720,181,673
53,318,0,1601,159.7,3687,732,182,731
54,274,0,1596,164.05,3730,743,184,785
55,250,0,1614,169.04,3763,752,185,823
56,224,0,1584,174.64,3794,765,187,882
57,187,0,1569,179.45,3830,774,190,928
58,160,0,1560,185.1,3858,782,191,994
59,143,0,1529,190.1,3883,799,195,1056
60,124,0,1486,196.31,3904,809,199,1121
61,94,0,1442,202.09,3933,817,206,1192
62,76,0,1391,208.83,3953,824,211,1259
63,59,0,1349,215.28,3974,831,216,1319
64,49,0,1314,221.15,3986,840,222,1371
65,36,0,1270,226.93,4001,842,222,1445
66,25,0,1211,234.19,4014,846,236,1507
67,24,0,1149,241.04,4017,852,243,1575
68,20,0,1088,247.34,4023,857,246,1641
69,16,0,1010,253.99,4027,865,253,1712
70,9,0,948,260.42,4034,868,257,1778
71,6,0,893,266.9,4037,877,263,1825
72,4,0,848,274.19,4039,880,272,1869
73,3,0,764,280.81,4040,889,279,1944
74,6,0,689,286.78,4040,893,286,2014
75,6,0,637,293.87,4041,896,293,2056
76,6,0,564,301.22,4041,899,300,2124
77,6,0,511,307.84,4042,904,305,2169
78,5,0,469,314.72,4043,906,309,2208
79,2,0,404,321.52,4045,910,322,2257
80,0,0,350,328.65,4047,913,328,2303
81,0,0,297,335.41,4047,915,331,2352
82,0,0,257,342.76,4047,917,338,2383
83,0,0,231,349.67,4047,918,339,2408
84,0,0,210,355.96,4047,920,342,2424
85,0,0,173,362.4,4047,921,346,2456
86,0,0,155,369.34,4047,921,352,2468
87,0,0,130,376.29,4047,923,357,2486
88,0,0,102,383.18,4047,925,363,2506
89,0,0,79,389.63,4047,926,368,2523
90,0,0,70,395.78,4047,926,369,2531
91,0,0,57,402.15,4047,926,371,2542
92,0,0,48,409.44,4047,926,374,2548
93,0,0,37,416.79,4047,926,378,2555
94,0,0,32,423.5,4047,926,380,2558
95,0,0,25,430.33,4047,926,383,2562
96,0,0,17,436.22,4047,927,385,2567
97,0,0,15,443.55,4047,927,385,2569
98,0,0,10,450.18,4047,927,386,2573
99,0,0,10,456.69,4047,927,386,2573
100,0,0,8,463.91,4047,927,388,2573
101,0,0,7,471.26,4047,927,389,2573
102,0,0,7,477.74,4047,927,389,2573
103,0,0,5,484.97,4047,928,389,2574
104,0,0,3,491.53,4047,929,390,2574
105,0,0,3,497.46,4047,929,390,2574
106,0,0,3,503.94,4047,929,390,2574
107,0,0,2,511.58,4047,929,391,2574
108,0,0,2,518.08,4047,929,391,2574
109,0,0,2,524.99,4047,929,391,2574
110,0,0,2,531.89,4047,929,391,2574
111,0,0,1,538.21,4047,929,392,2574
112,0,0,1,545.3,4047,929,392,2574
113,0,0,1,550.67,4047,929,392,2574
114,0,0,1,556.72,4047,929,392,2574
115,0,0,1,563.54,4047,929,392,2574
116,0,0,1,569.87,4047,929,392,2574
117,0,0,0,576.06,4047,929,393,2574
118,0,0,0,582.2,4047,929,393,2574
119,0,0,0,588.45,4047,929,393,2574
120,0,0,0,595.03,4047,929,393,2574
121,0,0,0,602.35,4047,929,393,2574
122,0,0,0,609.46,4047,929,393,2574
123,0,0,0,616.06,4047,929,393,2574
124,0,0,0,622.74,4047,929,393,2574
125,0,0,0,629.35,4047,929,393,2574
126,0,0,0,636.25,4047,929,393,2574
127,0,0,0,642.46,4047,929,393,2574
128,0,0,0,649.2,4047,929,393,2574
129,0,0,0,656,4047,929,393,2574
130,0,0,0,662.79,4047,929,393,2574
131,0,0,0,670.03,4047,929,393,2574
132,0,0,0,676.96,4047,929,393,2574
133,0,0,0,683.47,4047,929,393,2574
134,0,0,0,689.45,4047,929,393,2574
135,0,0,0,696.18,4047,929,393,2574
136,0,0,0,702.56,4047,929,393,2574
137,0,0,0,709.41,4047,929,393,2574
138,0,0,0,716.41,4047,929,393,2574
139,0,0,0,723.24,4047,929,393,2574
140,0,0,0,728.99,4047,929,393,2574
