Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,204,1396.77,10,0,0,0
1,208,0,199,1372.79,14,0,10,0
2,210,0,194,1366.69,17,0,20,1
3,210,0,188,1353.11,20,0,27,5
4,223,0,184,1340.22,24,0,32,8
5,229,0,181,1329.85,30,0,39,10
6,228,0,183,1320.34,38,0,47,11
7,238,0,183,1308.78,45,0,52,14
8,243,0,174,1298.82,51,0,57,18
9,252,0,174,1292.68,55,0,58,23
10,261,0,169,1287.85,61,0,61,27
11,260,0,171,1269.1,73,0,63,29
12,262,0,169,1251.99,79,0,71,31
13,279,0,167,1237.16,84,0,78,35
14,288,0,164,1226.22,89,0,85,35
15,291,0,158,1212.39,94,0,91,38
16,303,0,156,1197.56,101,0,97,39
17,305,0,152,1176.44,106,0,104,46
18,315,0,151,1163.94,112,0,105,51
19,310,0,147,1155.19,120,0,109,57
20,323,0,141,1140.83,124,0,113,61
21,337,0,139,1124.05,126,0,113,71
22,339,0,137,1108.15,132,0,116,78
23,347,0,134,1095.49,136,0,120,86
24,358,0,134,1081.13,142,0,125,90
25,369,0,137,1062.92,150,0,126,93
26,383,0,136,1047.78,154,0,129,99
27,394,0,139,1033.05,157,0,130,101
28,402,0,135,1018.08,162,0,134,104
29,413,0,128,1000,166,0,137,110
30,424,0,130,985.12,171,0,138,112
31,429,0,130,969.53,178,0,141,115
32,446,0,134,952.31,183,0,141,119
33,444,0,135,931.35,195,0,142,121
34,437,0,136,915.21,207,0,143,126
35,448,0,140,897.75,210,0,145,129
36,453,0,143,874.48,220,0,147,131
37,472,0,143,852.13,224,0,152,132
38,492,0,140,830.1,232,0,152,140
39,512,0,140,808.19,241,0,156,145
40,512,0,135,789.68,251,0,160,152
41,534,0,134,766.41,257,0,164,157
42,550,0,141,748.81,268,0,166,160
43,559,0,145,733.86,276,0,166,164
44,561,0,148,717.46,287,0,172,166
45,565,0,152,700.94,305,0,172,169
46,565,0,164,689.26,316,0,175,170
47,566,0,163,672.54,329,0,179,178
48,568,0,169,655.8,338,0,180,182
49,576,0,183,641.65,348,0,182,182
50,573,0,189,627.23,364,0,183,185
51,569,0,195,615.54,386,0,183,188
52,572,0,195,597.16,390,0,185,194
53,587,0,204,583.62,402,0,186,198
54,588,0,211,566.7,416,0,188,200
55,580,0,228,555.28,428,0,189,206
56,596,0,227,541.96,435,0,192,208
57,586,0,242,531.26,456,0,192,214
58,584,0,258,522.61,473,0,193,216
59,576,0,269,513.02,489,0,196,221
60,564,0,280,507.94,511,0,199,226
61,560,0,291,498.8,525,0,202,232
62,566,0,305,485.64,534,0,206,236
63,548,0,318,476.18,554,0,208,247
64,547,0,332,466.54,565,0,208,252
65,537,0,346,459.41,578,0,209,262
66,537,0,351,451.97,594,0,212,272
67,536,0,358,446.34,606,0,214,276
68,534,0,363,440.9,619,0,215,282
69,527,0,381,433.66,634,0,216,287
70,516,0,399,427.79,651,0,216,300
71,507,0,404,421.3,671,0,220,307
72,497,0,404,418.55,686,0,221,323
73,481,0,414,415.96,705,0,223,326
74,467,0,406,410.86,725,0,225,343
75,453,0,407,405.87,744,0,228,358
76,449,0,409,401.85,758,0,232,370
77,442,0,408,399.71,774,0,233,383
78,432,0,412,396.71,787,0,233,397
79,415,0,407,397.91,806,0,235,417
80,412,0,414,396.32,819,0,238,433
81,404,0,412,395.82,834,0,241,445
82,389,0,409,396.83,850,0,243,466
83,385,0,415,398.66,863,0,245,477
84,371,0,424,401.46,877,0,248,491
85,364,0,436,406.5,887,0,251,499
86,359,0,430,408.08,898,0,253,515
87,357,0,414,408.58,907,0,257,539
88,347,0,414,409.24,921,0,260,553
89,338,0,415,407.88,933,0,261,569
90,331,0,419,409.19,944,0,263,580
91,313,0,430,412.8,963,0,266,586
92,307,0,432,413.63,975,0,268,599
93,298,0,425,418.55,989,0,270,613
94,292,0,430,421.81,998,0,271,622
95,285,0,427,424.08,1007,0,276,637
96,280,0,422,427.42,1019,0,278,652
97,271,0,413,431.83,1030,0,282,674
98,254,0,413,434.61,1047,0,288,687
99,239,0,417,436.54,1060,0,290,700
100,229,0,425,440.31,1068,0,292,714
101,222,0,412,443.2,1077,0,296,734
102,213,0,401,445.29,1084,0,298,754
103,204,0,397,450.21,1094,0,300,764
104,192,0,387,454.11,1105,0,304,778
105,184,0,381,460.23,1114,0,307,795
106,182,0,366,465.13,1118,0,311,811
107,181,0,354,471.89,1125,0,313,824
108,179,0,347,478.92,1130,0,318,839
109,165,0,333,486.58,1140,0,321,859
110,158,0,335,490.94,1148,0,325,865
111,156,0,335,496.91,1152,0,327,877
112,156,0,320,502.29,1153,0,329,893
113,155,0,310,508.22,1157,0,332,906
114,151,0,296,510.69,1160,0,338,920
115,146,0,268,516.9,1166,0,342,945
116,144,0,254,524.17,1175,0,345,963
117,140,0,240,530.42,1181,0,345,980
118,135,0,234,533.73,1186,0,348,989
119,131,0,227,538.28,1192,0,351,999
120,128,0,220,542.97,1196,0,352,1010
121,126,0,214,549.57,1200,0,357,1016
122,122,0,206,556.03,1203,0,360,1030
123,118,0,203,561.94,1207,0,361,1038
124,114,0,200,568.54,1211,0,363,1045
125,112,0,190,575.08,1215,0,366,1057
126,110,0,185,582.22,1218,0,367,1065
127,101,0,178,587.65,1225,0,369,1079
128,104,0,168,595.29,1228,0,370,1091
129,111,0,161,599.61,1229,0,373,1099
130,114,0,155,606.03,1232,0,374,1107
131,115,0,152,609.81,1232,0,374,1110
132,120,0,149,615,1232,0,375,1114
133,120,0,138,621.35,1233,0,379,1121
134,121,0,133,626.32,1234,0,379,1126
135,118,0,125,630.66,1236,0,382,1134
136,117,0,122,636.08,1238,0,382,1138
137,116,0,118,640.88,1241,0,382,1142
138,118,0,107,642.74,1241,0,387,1152
139,115,0,98,648.1,1244,0,387,1162
140,121,0,93,653.35,1245,0,389,1168
141,124,0,81,654.61,1245,0,391,1178
142,130,0,76,658.14,1245,0,393,1183
143,129,0,73,663.98,1246,0,395,1188
144,127,0,68,669.44,1248,0,396,1195
145,128,0,65,671.99,1249,0,396,1198
146,127,0,62,675.4,1251,0,400,1201
147,125,0,56,678.51,1253,0,401,1207
148,128,0,51,681.58,1254,0,403,1211
149,132,0,47,686.19,1255,0,404,1217
150,137,0,45,688.69,1255,0,408,1217
151,142,0,42,690.48,1256,0,409,1219
