Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,212,703.75,14,1,0,0
1,200,0,222,692.38,24,2,2,1
2,200,0,226,687.17,31,3,9,2
3,205,0,222,690.62,36,4,14,5
4,199,0,224,693.32,44,4,20,8
5,195,0,229,686.61,52,4,28,10
6,186,0,236,682.67,62,4,35,10
7,190,0,243,685.23,70,4,40,13
8,193,0,254,684.16,77,4,48,13
9,186,0,264,683.35,88,4,52,17
10,184,0,277,681.16,100,5,58,18
11,187,0,282,682.17,106,5,65,24
12,179,0,300,682.71,121,5,68,26
13,179,0,306,684.73,128,5,73,28
14,181,0,309,683.69,137,6,75,33
15,177,0,306,681.63,147,7,79,44
16,170,0,308,680.81,157,8,80,60
17,163,0,303,681.35,166,8,83,74
18,159,0,314,683.35,176,9,87,79
19,161,0,316,678.24,181,9,88,88
20,159,0,319,677.62,187,9,94,96
21,156,0,323,679.38,194,9,95,106
22,150,0,334,678.75,208,9,99,118
23,149,0,337,677.51,218,9,103,131
24,144,0,338,679.55,227,10,108,144
25,140,0,342,683.21,234,10,110,159
26,139,0,341,683.57,242,11,113,169
27,137,0,341,687.83,251,11,116,186
28,131,0,332,691.78,265,13,122,200
29,129,0,333,694.22,274,13,124,212
30,126,0,341,694.61,281,14,124,219
31,127,0,330,694.98,287,15,127,239
32,127,0,346,696.78,293,15,130,246
33,124,0,340,701.08,300,15,133,264
34,122,0,338,701.25,306,16,134,275
35,118,0,339,705.92,314,17,137,291
36,113,0,331,707.44,323,17,139,307
37,108,0,327,710.31,333,18,140,330
38,109,0,327,713.49,337,18,140,344
39,103,0,323,717.88,345,19,143,362
40,100,0,321,719.3,353,20,146,379
41,94,0,325,720.81,360,21,146,388
42,96,0,317,724.19,364,22,147,410
43,95,0,329,729.99,370,22,148,419
44,97,0,330,734.35,375,24,149,433
45,94,0,326,738.08,383,25,149,451
46,95,0,333,739.49,387,25,150,461
47,95,0,325,741.7,392,27,150,484
48,93,0,325,745.72,398,27,151,496
49,97,0,316,749.7,401,28,153,508
50,95,0,309,753.59,405,28,153,524
51,98,0,314,758.71,407,29,153,532
52,91,0,303,763.76,413,30,154,554
53,88,0,309,767.05,417,32,156,568
54,90,0,301,770.1,423,33,158,582
55,91,0,290,771.3,428,33,158,600
56,89,0,286,772.54,431,33,160,612
57,92,0,275,773.71,433,33,163,629
58,91,0,268,775.52,435,35,164,648
59,93,0,255,777.77,436,37,166,667
60,93,0,247,780.24,438,39,168,680
61,97,0,229,782.8,440,39,169,702
62,96,0,224,783.21,443,39,170,717
63,100,0,215,787.88,446,41,170,730
64,102,0,218,790.77,447,41,172,735
65,107,0,214,794.53,447,41,174,746
66,108,0,200,798.45,450,42,177,762
67,109,0,190,801.33,452,42,178,774
68,114,0,177,803.27,455,42,180,791
69,111,0,180,802.48,459,42,180,800
70,113,0,177,800.84,462,42,183,810
71,117,0,168,803.27,467,42,184,821
72,117,0,162,805.95,470,42,186,831
73,117,0,156,809.91,475,42,186,844
74,115,0,152,809.85,477,42,187,853
75,117,0,145,808.69,481,42,189,861
76,120,0,150,808.64,485,42,190,865
77,129,0,140,809.07,486,43,194,874
78,130,0,143,808.15,491,43,197,880
79,132,0,137,805.26,493,43,198,889
80,132,0,133,803.08,497,43,200,897
81,138,0,134,800.68,499,43,200,903
82,144,0,134,798.32,500,44,201,910
83,142,0,126,796.18,507,45,202,917
84,148,0,126,796.18,511,46,203,924
85,150,0,126,797.24,514,47,203,931
86,154,0,126,797.2,516,50,205,934
87,159,0,125,796.75,519,51,205,941
88,165,0,120,793.28,522,51,206,949
89,169,0,122,789.58,524,53,206,954
90,169,0,130,788.68,525,54,206,959
91,175,0,126,786.83,526,55,207,969
92,180,0,126,783.12,528,55,208,972
93,185,0,120,782.34,533,56,208,982
94,185,0,120,780.47,537,56,208,987
95,193,0,120,775.31,539,57,208,992
96,192,0,126,769.47,547,57,208,995
97,192,0,125,766.55,553,58,210,1001
98,197,0,128,763.91,558,58,211,1003
99,196,0,133,762.46,562,60,211,1011
100,198,0,134,762.19,563,61,212,1016
101,208,0,139,761.09,567,61,213,1021
102,209,0,142,756.79,570,61,215,1025
103,208,0,147,753.24,574,61,215,1030
104,208,0,145,755.14,579,62,215,1038
105,217,0,137,752.31,581,64,215,1049
106,221,0,143,745.31,588,64,215,1052
107,222,0,142,742.82,591,67,215,1059
108,225,0,142,741.3,594,68,216,1066
109,231,0,143,736.56,598,69,217,1070
110,229,0,145,734.6,605,70,217,1075
111,233,0,145,732.28,608,70,218,1085
112,237,0,144,730.57,609,71,218,1089
113,243,0,155,725.64,610,72,219,1094
114,248,0,155,720.5,616,73,221,1105
115,254,0,155,718.07,623,73,222,1111
116,255,0,160,714.2,628,73,222,1124
117,263,0,160,708.64,630,73,222,1134
118,269,0,161,697.75,632,73,225,1139
119,271,0,162,687.46,636,73,227,1146
120,279,0,169,682.5,640,73,227,1152
121,278,0,166,678.95,645,73,227,1164
122,288,0,173,675.49,647,73,229,1169
123,289,0,174,671,653,73,231,1174
124,303,0,175,665.06,656,73,231,1180
125,305,0,180,658.61,661,73,231,1184
126,314,0,178,656.92,665,74,231,1194
127,325,0,182,653.42,667,74,232,1198
128,325,0,177,643.91,672,74,232,1214
129,333,0,177,640.45,674,76,233,1226
130,337,0,180,634.03,678,77,234,1236
131,343,0,174,624.27,679,81,234,1250
132,354,0,174,621.17,682,81,234,1260
133,356,0,180,615.33,686,81,235,1271
134,366,0,180,608.1,687,82,236,1279
135,371,0,175,603.06,691,82,237,1294
136,382,0,175,596.08,694,83,239,1300
137,391,0,171,588.83,701,84,240,1316
138,392,0,169,584.32,707,85,241,1324
139,387,0,171,578.33,713,86,242,1339
140,391,0,172,570.92,717,86,244,1346
141,390,0,171,568.61,722,86,246,1353
142,393,0,179,564.16,726,86,246,1363
143,406,0,185,555.34,728,86,246,1371
144,411,0,184,548.96,731,86,246,1386
145,410,0,180,543.58,736,89,247,1400
146,419,0,184,540.9,742,89,249,1410
147,422,0,183,535.22,746,89,250,1417
148,420,0,182,529.26,756,89,253,1431
149,427,0,181,524.25,762,90,253,1442
150,434,0,181,516.13,764,92,253,1456
151,436,0,178,509.07,768,95,255,1468
152,436,0,176,507.32,772,95,257,1481
153,438,0,185,503.33,777,95,258,1488
154,435,0,193,497.68,785,95,261,1497
155,431,0,201,492.11,790,95,261,1509
156,442,0,207,487.87,792,96,261,1518
157,439,0,215,486.98,797,97,261,1531
158,435,0,212,484.4,805,98,261,1543
159,434,0,213,482.06,813,99,262,1556
160,435,0,216,480.46,817,100,264,1566
