Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,237,0,180,1943.04,8,22,0,0
1,297,0,171,1904.05,36,33,1,1
2,310,0,158,1895.42,64,47,11,2
3,335,0,146,1869.68,84,61,19,2
4,368,0,137,1846.83,105,78,20,5
5,401,0,136,1824.12,133,91,22,5
6,460,0,130,1806.22,154,103,25,7
7,525,0,121,1786.21,177,125,31,7
8,559,0,121,1756.17,206,138,35,7
9,624,0,115,1727.99,233,158,37,8
10,731,0,118,1690.69,253,176,37,9
11,822,0,114,1649.94,284,205,41,10
12,898,0,120,1599.93,314,226,42,10
13,978,0,115,1554.69,342,255,44,11
14,1044,0,119,1505.43,373,287,44,13
15,1137,0,121,1460.31,404,309,45,15
16,1250,0,120,1405.09,432,336,50,17
17,1364,0,116,1348.74,466,359,57,18
18,1452,0,117,1291.02,502,390,59,19
19,1555,0,117,1227.86,544,412,61,23
20,1683,0,118,1172.61,577,446,62,27
21,1805,0,126,1115.79,605,476,63,35
22,1885,0,130,1051.08,642,516,67,46
23,2006,0,138,998.06,679,559,69,59
24,2120,0,140,932.44,707,596,71,78
25,2204,0,146,865.41,742,652,73,96
26,2290,0,160,809.53,783,714,76,113
27,2368,0,154,758.23,833,786,79,132
28,2434,0,163,696.31,880,844,79,159
29,2506,0,165,647.24,916,920,80,180
30,2580,0,165,595.31,961,995,81,217
31,2683,0,169,547.31,1013,1056,82,248
32,2754,0,166,503.85,1063,1115,86,280
33,2806,0,182,456.78,1104,1183,86,310
34,2857,0,184,414.43,1167,1254,86,350
35,2871,0,192,383.61,1231,1318,88,394
36,2864,0,202,349.93,1294,1388,90,425
37,2865,0,202,314.87,1351,1454,91,471
38,2896,0,205,281.65,1404,1505,92,515
39,2911,0,215,255.53,1454,1566,92,565
40,2902,0,231,230.58,1496,1628,94,606
41,2903,0,235,207.58,1548,1692,98,670
42,2879,0,241,191.1,1602,1768,99,723
43,2831,0,254,173.96,1674,1846,99,787
44,2803,0,266,160.88,1735,1913,100,835
45,2749,0,277,148.78,1797,1988,101,902
46,2696,0,286,137.42,1866,2055,101,957
47,2641,0,291,129.19,1939,2134,101,1004
48,2572,0,299,120.37,2012,2197,101,1067
49,2512,0,303,114.77,2071,2277,101,1116
50,2409,0,304,117.27,2131,2366,101,1171
51,2349,0,299,113.83,2187,2428,101,1221
52,2306,0,304,109.85,2236,2498,101,1268
53,2239,0,295,115.29,2298,2571,101,1323
54,2196,0,310,116.74,2349,2629,101,1377
55,2122,0,316,113.83,2421,2688,101,1443
56,2039,0,319,118.79,2495,2754,101,1501
57,1948,0,326,122.26,2548,2831,101,1556
58,1873,0,318,125.88,2599,2902,102,1614
59,1839,0,324,130.94,2648,2955,104,1662
60,1758,0,326,131.78,2718,3011,104,1697
61,1714,0,323,133.42,2776,3078,107,1736
62,1653,0,325,140.4,2824,3142,108,1768
63,1627,0,336,144.14,2873,3198,109,1799
64,1589,0,333,147.37,2928,3252,112,1834
65,1535,0,320,150.57,2971,3319,114,1863
66,1494,0,325,151.68,3018,3364,115,1886
67,1456,0,325,154.77,3072,3415,115,1913
68,1429,0,324,160.94,3120,3467,115,1940
69,1389,0,331,163.81,3177,3522,116,1964
70,1400,0,323,169.82,3224,3557,120,1990
71,1383,0,319,175.28,3275,3601,121,2014
72,1372,0,312,180.68,3335,3646,122,2029
73,1322,0,305,186.81,3406,3689,123,2055
74,1303,0,307,195.31,3455,3728,124,2080
75,1278,0,310,197.95,3516,3768,126,2100
76,1284,0,313,204.67,3567,3805,127,2115
77,1265,0,317,209.74,3625,3840,132,2126
78,1255,0,321,216.57,3675,3874,132,2142
79,1237,0,327,223.13,3728,3906,132,2161
80,1238,0,316,231.53,3780,3945,133,2182
81,1227,0,315,237.35,3823,3982,135,2200
82,1239,0,298,238.92,3864,4027,142,2215
83,1216,0,288,241.85,3908,4080,144,2237
84,1210,0,283,247.45,3954,4128,146,2256
85,1204,0,270,249.34,3992,4185,147,2278
86,1204,0,271,254.18,4030,4222,149,2293
87,1190,0,263,258.17,4079,4280,149,2315
