Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,268,0,198,1752.38,14,6,0,0
1,332,0,189,1717.7,41,15,10,0
2,363,0,191,1695.78,79,26,12,0
3,450,0,199,1670.4,106,30,17,1
4,517,0,215,1636.59,131,34,19,1
5,605,0,220,1600.12,168,49,26,2
6,727,0,223,1569.64,200,60,28,3
7,879,0,226,1527.72,237,73,35,5
8,1018,0,237,1479.06,287,87,38,6
9,1132,0,247,1438.91,341,103,44,8
10,1290,0,281,1386.18,394,114,44,9
11,1431,0,296,1335.34,452,128,47,9
12,1651,0,311,1279.14,517,139,50,9
13,1912,0,324,1221.11,577,151,52,9
14,2149,0,325,1164.77,656,178,57,11
15,2333,0,363,1096.24,751,203,57,12
16,2546,0,378,1037.3,866,228,58,16
17,2655,0,396,981.98,1016,261,60,29
18,2819,0,434,924.99,1143,289,67,45
19,2960,0,470,870.15,1290,329,70,57
20,3131,0,531,818.99,1424,360,74,78
21,3246,0,580,773.44,1570,400,78,96
22,3383,0,648,730.69,1711,438,80,116
23,3455,0,696,693.09,1869,480,81,152
24,3500,0,777,650.44,2010,528,83,209
25,3536,0,838,617.22,2168,584,85,270
26,3541,0,899,582.18,2344,628,86,335
27,3492,0,942,544.85,2557,690,89,390
28,3416,0,978,515.8,2778,748,91,461
29,3351,0,1062,486.89,2984,805,96,531
30,3304,0,1119,460.04,3156,861,99,600
31,3224,0,1215,433.59,3327,916,100,681
32,3142,0,1303,415.58,3509,971,102,773
33,3040,0,1406,388.89,3687,1019,106,850
34,2939,0,1503,364.47,3881,1074,109,915
35,2827,0,1609,350.59,4084,1121,109,982
36,2701,0,1701,333.02,4298,1183,110,1051
37,2587,0,1792,318.19,4486,1252,110,1133
38,2483,0,1895,304.7,4675,1316,111,1205
39,2369,0,2033,291.26,4864,1368,112,1274
40,2223,0,2152,284.54,5071,1416,112,1340
41,2073,0,2274,280.37,5273,1471,114,1408
42,1917,0,2379,274.75,5498,1525,116,1463
43,1772,0,2456,274.3,5701,1592,116,1528
44,1624,0,2540,276.22,5888,1658,118,1581
45,1465,0,2614,280.96,6065,1742,119,1630
46,1306,0,2695,283.59,6257,1809,121,1676
47,1180,0,2794,287.71,6405,1871,121,1733
48,1068,0,2882,296.07,6552,1955,121,1772
49,938,0,2986,304.04,6687,2012,121,1816
50,779,0,3091,314.25,6831,2086,122,1868
51,708,0,3201,322.06,6922,2142,125,1905
52,599,0,3269,328.09,7049,2202,131,1957
53,526,0,3354,340.78,7142,2262,136,1988
54,469,0,3387,352.58,7219,2339,140,2037
55,410,0,3435,362.95,7296,2424,143,2074
56,345,0,3485,376.63,7375,2500,150,2122
57,291,0,3523,389.48,7431,2579,159,2172
58,257,0,3490,401.93,7476,2673,170,2223
59,235,0,3473,413.03,7507,2746,180,2278
60,211,0,3471,426.85,7546,2809,189,2323
61,177,0,3419,439.31,7595,2893,197,2382
62,152,0,3365,449.1,7634,2973,202,2450
63,119,0,3297,462.9,7674,3058,210,2513
64,90,0,3248,478.7,7708,3120,220,2585
