Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,209,1746.98,8,1,0,0
1,207,0,230,1692.11,42,3,5,0
2,201,0,251,1684.78,71,4,10,0
3,215,0,276,1657.8,90,5,17,0
4,214,0,317,1653.2,114,6,21,3
5,203,0,354,1641.59,137,8,24,4
6,217,0,380,1630.96,154,9,28,5
7,229,0,395,1615.53,165,10,37,8
8,233,0,410,1609.32,181,12,43,9
9,230,0,423,1605.84,200,12,47,10
10,218,0,439,1586.25,218,13,49,10
11,214,0,459,1578.53,236,15,55,13
12,216,0,478,1570.66,250,15,59,14
13,219,0,495,1564.59,262,15,63,22
14,220,0,507,1555.08,279,16,67,39
15,219,0,526,1552.84,297,19,70,54
16,214,0,541,1552,318,21,77,76
17,200,0,551,1541.3,340,23,79,113
18,178,0,561,1543.14,363,25,82,145
19,168,0,574,1538.39,383,27,85,167
20,165,0,591,1541.98,400,27,90,189
21,157,0,602,1541.86,413,29,96,206
22,153,0,634,1536.88,428,29,96,223
23,141,0,650,1536.41,441,30,97,242
24,131,0,659,1539.01,452,31,104,267
25,132,0,669,1543.84,462,31,106,293
26,133,0,671,1547.68,474,32,109,320
27,125,0,678,1543.22,484,33,112,347
28,121,0,674,1549.82,500,33,116,375
29,110,0,689,1550.5,515,33,116,407
30,105,0,686,1550.36,526,33,117,446
31,106,0,683,1560.43,529,35,118,488
32,104,0,687,1564.33,539,35,121,517
33,103,0,679,1566.73,544,36,121,554
34,104,0,693,1566.74,554,36,123,583
35,104,0,681,1573.83,563,36,127,625
36,104,0,691,1572.23,573,37,128,658
37,98,0,688,1571.44,582,38,129,696
38,83,0,681,1581.64,597,38,129,730
39,78,0,673,1594.38,609,38,131,763
40,76,0,663,1596.98,617,39,132,804
41,72,0,675,1603.47,624,39,132,826
42,62,0,652,1611.98,634,39,133,876
43,56,0,642,1619.88,641,39,134,916
44,55,0,631,1631.62,647,40,135,959
45,48,0,606,1638.2,655,40,135,1000
46,52,0,593,1651.35,658,40,138,1033
47,49,0,571,1662.71,663,40,138,1077
48,47,0,553,1670.21,666,40,141,1111
49,43,0,529,1679.59,672,40,142,1151
50,43,0,509,1689.42,673,40,146,1189
51,42,0,502,1697.64,678,40,151,1220
52,42,0,481,1702.1,679,40,158,1246
53,45,0,464,1714.29,681,40,164,1281
54,44,0,440,1722.15,684,40,166,1319
55,46,0,420,1729.16,684,40,169,1350
56,41,0,400,1737.65,689,40,172,1389
57,39,0,371,1746.81,694,41,175,1424
58,40,0,353,1759.54,696,41,178,1450
59,38,0,334,1770.84,699,41,182,1475
60,32,0,322,1782.36,703,41,185,1499
61,33,0,314,1792.96,703,41,185,1519
62,29,0,303,1801.41,707,42,185,1537
63,24,0,282,1815.52,712,42,186,1560
64,23,0,258,1826.44,715,43,188,1592
65,24,0,251,1841.58,715,43,192,1604
66,25,0,226,1851.1,716,43,193,1631
67,25,0,216,1861.6,716,43,195,1649
68,24,0,210,1872.69,717,43,197,1665
69,27,0,189,1887.63,717,43,198,1689
70,28,0,182,1895.71,717,44,201,1698
71,29,0,173,1907.5,719,44,205,1710
72,29,0,165,1916.7,720,44,206,1719
73,33,0,152,1926.73,720,44,208,1735
74,33,0,140,1936.24,721,44,210,1749
75,34,0,128,1945.35,721,44,210,1763
76,34,0,122,1956.55,722,44,211,1768
77,31,0,108,1968.28,726,44,214,1779
78,32,0,97,1975.79,728,44,215,1790
79,29,0,99,1987.61,731,44,215,1794
80,26,0,92,1999.43,733,44,215,1806
81,26,0,80,2006.09,733,44,216,1820
82,29,0,79,2014.82,734,45,216,1825
83,29,0,76,2024.78,736,45,217,1833
84,31,0,77,2034.21,738,45,218,1840
85,29,0,83,2043.41,738,47,218,1842
86,28,0,83,2051.14,740,47,218,1846
87,26,0,79,2054.07,742,47,219,1852
88,27,0,79,2068.1,742,47,219,1856
89,28,0,78,2077.1,742,47,220,1858
90,30,0,80,2080.74,743,47,221,1858
91,33,0,83,2086.36,743,47,221,1859
92,34,0,79,2092.21,743,47,221,1865
93,40,0,79,2097.36,744,47,222,1869
94,45,0,75,2101.6,746,47,222,1873
95,44,0,70,2103.34,750,47,223,1877
96,43,0,69,2111.3,752,47,223,1883
97,39,0,62,2115.12,755,48,223,1890
98,39,0,53,2123.02,755,49,223,1900
99,39,0,50,2124.44,757,49,223,1904
100,38,0,51,2131.23,758,49,223,1907
101,42,0,56,2139.04,758,49,223,1909
102,41,0,59,2141.53,760,49,224,1912
103,46,0,60,2148.44,761,49,225,1914
104,47,0,62,2149.87,763,49,226,1918
105,47,0,61,2156.33,764,49,227,1920
106,46,0,67,2162.11,766,49,227,1924
107,43,0,71,2166.58,769,49,228,1924
108,39,0,76,2169.2,774,50,228,1924
109,41,0,76,2173,775,50,228,1929
110,42,0,77,2175.02,776,50,228,1929
111,47,0,79,2181.61,778,50,229,1930
112,46,0,78,2181.96,781,50,229,1933
113,49,0,79,2183.61,784,50,230,1936
114,47,0,75,2186.86,787,50,230,1942
115,54,0,72,2189.71,788,50,230,1946
116,58,0,74,2190.75,788,51,233,1948
117,57,0,76,2192.86,790,51,233,1952
118,53,0,80,2194.52,794,51,233,1953
119,58,0,75,2197.63,794,51,233,1963
120,57,0,75,2196.16,794,52,233,1966
121,62,0,76,2195.45,796,52,233,1969
122,71,0,75,2192.36,796,52,233,1973
123,70,0,75,2192.4,800,52,234,1976
124,65,0,74,2193.82,806,52,234,1979
125,64,0,78,2188.53,810,53,234,1981
126,65,0,79,2189.19,814,53,234,1984
127,63,0,80,2184.86,816,53,234,1988
128,62,0,80,2188.92,818,53,235,1990
129,61,0,79,2185.51,821,53,235,1999
130,65,0,82,2184.7,822,54,235,2001
131,64,0,87,2183.49,824,56,235,2005
132,66,0,87,2184.12,826,56,235,2012
133,70,0,88,2182.36,828,56,237,2014
134,72,0,94,2177.41,832,56,237,2015
135,73,0,98,2175.37,835,56,237,2018
136,75,0,100,2173.23,837,56,237,2021
137,70,0,106,2175.02,843,56,237,2022
138,72,0,109,2172.46,847,56,237,2027
139,75,0,109,2174.1,848,57,237,2032
140,77,0,113,2172.19,852,58,237,2035
141,76,0,119,2167.94,854,59,237,2038
142,75,0,123,2167.89,857,59,237,2044
143,78,0,128,2167.46,859,60,237,2049
144,78,0,132,2162.94,862,60,237,2055
145,77,0,131,2164.19,865,60,238,2062
146,78,0,139,2159.95,867,60,238,2068
147,83,0,136,2155.51,867,60,238,2076
148,83,0,137,2150,870,61,238,2081
149,86,0,138,2147.12,872,61,238,2084
150,85,0,134,2146.36,874,61,238,2092
151,91,0,135,2135.3,875,61,240,2101
152,91,0,136,2136.47,878,61,242,2107
153,91,0,141,2132.75,880,62,243,2110
154,90,0,139,2128.98,885,63,243,2117
155,89,0,137,2128.99,890,63,243,2127
156,91,0,136,2123.11,894,63,243,2139
157,94,0,137,2118.64,896,66,245,2148
158,91,0,138,2115.48,901,67,245,2154
159,89,0,140,2115.53,907,67,245,2165
160,94,0,148,2107.46,911,67,245,2171
161,93,0,146,2108.08,913,67,245,2176
162,90,0,145,2103.57,918,67,247,2180
163,93,0,149,2097.33,921,68,248,2183
164,91,0,141,2094.27,925,69,248,2195
165,91,0,143,2092.89,928,69,248,2204
166,91,0,138,2096.16,932,69,248,2212
167,84,0,144,2095.18,938,69,248,2219
168,85,0,147,2087.67,941,69,248,2223
169,86,0,151,2086.92,947,69,249,2227
