Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,199,731.89,11,1,0,0
1,187,0,190,730.06,51,6,10,0
2,220,0,190,731.38,62,9,15,0
3,255,0,191,733.72,70,10,19,1
4,277,0,190,735.23,80,12,23,2
5,307,0,181,735.5,91,14,31,3
6,342,0,177,735.63,103,16,34,10
7,381,0,170,731.62,114,18,41,13
8,421,0,174,728.72,126,19,45,13
9,457,0,177,722.93,144,21,47,14
10,528,0,181,718.03,158,22,49,15
11,589,0,178,709.47,175,26,54,16
12,619,0,172,699.03,204,28,61,18
13,694,0,168,686.83,229,31,66,21
14,760,0,167,677.36,249,35,72,21
15,824,0,167,665.7,272,37,75,27
16,896,0,168,653.19,294,40,80,32
17,988,0,170,636.3,318,41,83,34
18,1052,0,175,618.57,351,44,86,36
19,1134,0,181,600.93,386,45,89,41
20,1209,0,193,582.93,419,47,92,48
21,1288,0,195,562.71,453,50,96,53
22,1406,0,199,537.79,490,53,100,58
23,1508,0,210,515.41,528,55,104,66
24,1586,0,223,493.36,582,58,108,69
25,1693,0,238,468.93,636,60,110,78
26,1791,0,252,447.21,688,64,113,90
27,1881,0,277,427.01,742,66,114,102
28,1947,0,302,408.91,825,71,117,110
29,2026,0,320,390.48,905,74,120,123
30,2089,0,339,365.98,990,81,123,136
31,2161,0,368,346.05,1072,87,124,150
32,2191,0,382,328.02,1167,93,126,164
33,2198,0,407,313.86,1254,102,128,183
34,2231,0,430,299.96,1353,109,128,198
35,2230,0,456,286.75,1453,120,132,216
36,2237,0,486,274.46,1565,131,134,235
37,2213,0,521,263.68,1687,138,136,256
38,2183,0,561,255.6,1804,149,138,287
39,2114,0,631,247.51,1933,153,142,309
40,2027,0,678,244.26,2074,166,144,328
41,1925,0,713,239.55,2224,180,148,358
42,1804,0,753,235.41,2373,195,152,391
43,1720,0,808,231.13,2512,206,154,422
44,1644,0,858,229.81,2633,219,156,447
45,1533,0,901,228.75,2757,234,158,482
46,1427,0,949,227.91,2887,255,158,518
47,1330,0,1019,229.48,3005,271,159,549
48,1208,0,1071,232.71,3129,289,161,581
49,1105,0,1133,236.52,3262,305,162,602
50,1023,0,1217,241.84,3371,315,164,625
51,935,0,1299,245.99,3476,332,166,640
52,851,0,1375,250.99,3582,343,169,660
53,781,0,1444,254.41,3664,361,172,681
54,707,0,1492,261.09,3734,381,172,705
55,650,0,1530,269.18,3793,407,176,717
56,593,0,1573,278.88,3861,434,178,736
57,515,0,1631,286.83,3943,458,180,752
58,481,0,1660,296.04,3999,481,183,767
59,419,0,1698,305.36,4064,499,185,784
60,343,0,1733,315.97,4133,517,187,807
61,316,0,1767,326.73,4168,544,189,816
62,266,0,1790,336.38,4225,572,193,826
63,234,0,1802,347.15,4263,598,195,835
64,203,0,1818,357.36,4300,626,199,845
65,187,0,1833,368.58,4325,654,202,854
66,166,0,1841,381.28,4348,681,203,878
67,148,0,1843,393.83,4373,695,210,898
68,126,0,1833,405.32,4397,714,217,918
69,105,0,1814,419.03,4418,736,225,932
70,100,0,1792,431.75,4429,759,229,953
71,96,0,1761,442.42,4444,782,237,975
72,78,0,1717,455.54,4465,804,246,1008
73,62,0,1681,468.67,4480,827,253,1037
74,52,0,1643,481.05,4488,841,263,1069
75,49,0,1592,493.32,4495,863,271,1108
76,41,0,1545,507.11,4508,882,286,1145
77,38,0,1487,518.94,4515,897,302,1187
78,35,0,1420,531.2,4520,914,311,1236
79,31,0,1344,544.36,4525,934,327,1284
80,23,0,1271,557.93,4532,952,345,1330
81,23,0,1224,571.06,4533,965,356,1367
82,19,0,1179,584.72,4536,977,363,1397
83,16,0,1119,597.16,4539,997,374,1430
84,17,0,1044,611.23,4539,1013,390,1480
85,15,0,993,623.86,4541,1020,402,1515
86,15,0,937,637.3,4543,1034,414,1551
87,13,0,885,649.36,4546,1042,433,1582
88,10,0,820,660.46,4549,1048,464,1615
89,9,0,753,672.67,4550,1058,484,1656
90,10,0,707,684.5,4551,1067,502,1679
91,10,0,656,696.12,4551,1071,521,1708
92,9,0,585,707.95,4552,1081,542,1748
93,9,0,526,720.74,4554,1086,559,1785
94,11,0,484,734.26,4555,1092,568,1812
95,11,0,448,748.39,4557,1095,580,1833
96,7,0,409,761.43,4561,1098,600,1849
97,8,0,374,774.07,4561,1102,614,1868
98,7,0,338,786.17,4561,1106,631,1884
99,8,0,300,799.38,4561,1108,650,1901
100,8,0,268,809.99,4561,1110,666,1915
101,8,0,248,824.29,4561,1113,673,1925
102,7,0,222,836.02,4562,1115,685,1937
103,6,0,191,848.29,4563,1117,702,1949
104,6,0,174,858.59,4563,1121,707,1961
105,6,0,150,871.49,4563,1123,726,1965
106,6,0,125,883.94,4563,1127,742,1971
107,6,0,114,895.04,4563,1130,747,1974
108,6,0,90,905.13,4563,1132,759,1984
109,5,0,85,916.84,4564,1133,761,1986
110,4,0,68,927.7,4564,1133,776,1989
111,4,0,60,937.81,4564,1133,780,1993
112,4,0,56,950.31,4564,1133,782,1995
113,3,0,45,962.35,4564,1134,789,1999
114,3,0,39,974.88,4564,1135,790,2003
115,2,0,33,985.55,4564,1135,793,2007
116,2,0,30,997.8,4564,1135,794,2009
117,2,0,22,1009.07,4564,1136,798,2012
118,2,0,20,1019.8,4564,1136,800,2012
119,2,0,19,1031.36,4564,1136,801,2012
120,2,0,19,1042.39,4564,1136,801,2012
121,2,0,19,1052.27,4564,1136,801,2012
122,2,0,18,1062.33,4564,1136,802,2012
123,2,0,17,1071.77,4564,1137,802,2012
124,4,0,11,1082.16,4564,1137,807,2013
125,4,0,9,1092.42,4564,1137,809,2014
126,4,0,9,1102.54,4564,1137,809,2014
127,4,0,9,1113.42,4564,1137,809,2014
128,4,0,9,1124.51,4564,1137,809,2014
129,5,0,9,1133.83,4564,1137,809,2014
130,5,0,9,1142.95,4564,1137,809,2014
131,6,0,6,1151.97,4564,1137,809,2017
132,6,0,5,1161.15,4564,1137,809,2018
133,7,0,4,1168.65,4564,1137,809,2019
134,7,0,3,1177.56,4564,1137,809,2020
135,9,0,3,1187.01,4564,1137,809,2020
136,10,0,2,1196.67,4564,1137,810,2020
137,10,0,2,1205.07,4564,1137,810,2020
138,11,0,1,1213.35,4564,1137,811,2020
139,16,0,0,1220.58,4564,1137,812,2020
140,17,0,0,1229.11,4564,1137,812,2020
141,25,0,0,1238.07,4564,1137,812,2020
142,25,0,0,1244.36,4564,1137,812,2020
143,29,0,0,1251.71,4564,1137,812,2020
144,31,0,0,1258.33,4564,1137,812,2020
145,35,0,0,1265.74,4564,1137,812,2020
146,39,0,0,1272.8,4564,1137,812,2020
147,42,0,0,1279.57,4564,1137,812,2021
148,47,0,0,1287.36,4564,1137,812,2021
149,55,0,0,1295.1,4564,1137,812,2022
150,56,0,0,1298.6,4564,1137,812,2022
151,58,0,0,1304.89,4564,1137,812,2022
152,60,0,0,1309.57,4564,1137,812,2022
153,66,0,0,1314.39,4564,1137,812,2022
154,76,0,0,1320.27,4564,1137,812,2022
155,78,0,0,1325.33,4564,1137,812,2024
156,81,0,0,1330.53,4564,1137,812,2024
157,85,0,0,1336.36,4564,1137,812,2024
158,96,0,0,1340.62,4564,1137,812,2024
159,103,0,0,1345.12,4564,1137,812,2025
160,108,0,0,1349.23,4564,1137,812,2026
161,113,0,0,1352.85,4564,1137,812,2027
162,117,0,0,1357.06,4564,1137,812,2028
163,117,0,0,1361.09,4564,1137,812,2030
164,116,0,0,1363.88,4564,1137,812,2033
165,135,0,0,1366.12,4564,1137,812,2035
166,144,0,0,1367.38,4564,1137,812,2035
167,155,0,0,1368.65,4564,1138,812,2035
168,163,0,0,1369.79,4564,1138,812,2036
169,182,0,0,1369.51,4564,1138,812,2040
170,191,0,0,1367.31,4564,1138,812,2044
171,201,0,0,1367.37,4564,1138,812,2045
172,212,0,0,1368.51,4564,1138,812,2048
