Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,193,1980.32,6,15,0,0
1,238,0,187,1988.24,36,22,3,1
2,247,0,180,1999.72,66,27,10,1
3,290,0,184,2012.67,87,29,18,2
4,317,0,193,2015.07,105,33,21,2
5,331,0,192,1999.76,138,39,26,4
6,357,0,192,1995.45,164,49,33,4
7,388,0,190,1992.8,188,66,35,4
8,418,0,182,1985.23,214,77,40,5
9,442,0,183,1974.13,242,83,45,7
10,477,0,180,1955.5,264,95,52,8
11,532,0,179,1926.14,286,102,59,9
12,554,0,191,1901.92,313,112,59,10
13,587,0,192,1876.56,331,128,62,11
14,640,0,197,1840.68,353,142,64,11
15,699,0,196,1807.11,376,156,67,11
16,765,0,197,1772.65,402,175,69,13
17,824,0,196,1725.41,419,193,70,15
18,885,0,203,1682.99,450,211,76,17
19,927,0,206,1648.49,486,221,78,24
20,977,0,220,1612.74,523,238,78,29
21,1037,0,224,1554.94,557,254,81,36
22,1126,0,235,1513.14,586,263,83,40
23,1212,0,246,1460.67,631,282,84,41
24,1280,0,254,1409.66,674,301,87,45
25,1328,0,271,1360.34,710,322,90,48
26,1393,0,274,1318.31,748,344,92,51
27,1422,0,281,1276.23,800,369,94,58
28,1488,0,279,1234.04,849,399,96,65
29,1532,0,287,1177.45,896,423,97,72
30,1561,0,305,1140.41,943,447,101,83
31,1642,0,312,1107.68,996,476,105,91
32,1690,0,328,1070.36,1058,505,106,95
33,1698,0,338,1040.29,1106,529,108,103
34,1717,0,364,1004.76,1154,558,109,113
35,1738,0,372,965.07,1215,597,114,126
36,1743,0,397,934.96,1300,628,116,144
37,1752,0,428,902.77,1374,675,117,152
38,1725,0,450,872.49,1454,713,117,170
39,1707,0,481,858.88,1543,739,122,179
40,1673,0,509,848.77,1633,773,123,197
41,1724,0,533,832.09,1703,803,125,208
42,1689,0,551,815.73,1794,846,125,225
43,1659,0,592,801.07,1898,887,127,239
44,1629,0,612,786.01,1982,937,128,255
45,1562,0,637,775.02,2083,977,128,270
46,1545,0,669,770.02,2166,1006,129,287
47,1519,0,709,751.87,2251,1036,130,307
48,1508,0,726,750.71,2345,1074,131,321
49,1469,0,780,748.19,2440,1103,133,342
