Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,206,690.08,9,0,0,0
1,198,0,214,678.65,18,0,5,0
2,198,0,220,672.52,29,0,7,2
3,199,0,228,675.65,41,0,11,4
4,200,0,239,679.26,45,0,20,5
5,189,0,239,673.29,59,0,27,8
6,191,0,240,667.75,64,1,32,13
7,195,0,257,669.04,71,1,33,14
8,196,0,265,665.77,80,2,38,14
9,202,0,273,655.63,86,2,44,19
10,200,0,277,651.56,93,2,53,20
11,192,0,284,652.79,101,3,57,26
12,198,0,290,655.2,108,4,60,29
13,191,0,299,649.81,119,6,66,31
14,189,0,297,645.43,131,6,77,36
15,188,0,303,641.31,143,7,83,41
16,185,0,304,640.11,158,7,87,48
17,185,0,300,637.16,168,7,90,59
18,181,0,304,635.73,176,8,95,68
19,183,0,295,631.69,179,8,100,90
20,176,0,296,631.15,188,11,104,101
21,172,0,288,633.86,198,12,106,118
22,164,0,281,633.87,212,12,112,131
23,167,0,290,626.87,221,13,117,142
24,170,0,289,628.16,231,13,119,156
25,166,0,307,627.21,239,17,121,168
26,159,0,321,624.72,250,18,124,180
27,154,0,336,625.2,254,18,126,188
28,146,0,331,626.81,263,18,129,201
29,145,0,339,629.88,267,19,130,206
30,148,0,340,633.43,274,20,130,220
31,144,0,345,630.53,279,20,131,230
32,154,0,350,631.44,283,20,132,235
33,152,0,347,632.31,290,21,136,251
34,146,0,354,634.6,301,22,139,263
35,144,0,358,637.74,311,22,140,277
36,134,0,363,640.57,321,23,141,286
37,134,0,378,646.4,329,24,143,296
38,132,0,367,649.49,337,26,144,321
39,134,0,371,656.34,339,26,144,335
40,133,0,367,658.89,346,26,145,363
41,132,0,363,665.48,351,26,145,384
42,131,0,345,669.61,357,27,147,412
43,126,0,347,673.03,364,28,148,424
44,124,0,346,675.32,369,29,149,438
45,119,0,352,678.89,373,29,149,457
46,116,0,353,683.73,380,30,149,472
47,124,0,358,688.08,380,32,153,482
48,117,0,354,687.35,387,34,154,500
49,112,0,355,689.39,394,34,156,520
50,108,0,344,693,400,36,158,536
51,106,0,350,697.11,406,37,159,549
52,105,0,341,701.39,412,37,163,567
53,99,0,330,706.55,420,38,164,585
54,99,0,324,710.97,423,38,166,602
55,100,0,317,714.5,427,38,167,621
56,93,0,312,716.77,436,38,168,636
57,94,0,300,717.88,440,38,172,648
58,97,0,301,720.52,443,38,173,660
59,102,0,300,724.78,445,38,173,670
60,106,0,278,728.26,448,39,174,695
61,110,0,267,730.5,453,39,176,714
62,105,0,260,734.76,459,40,178,729
63,106,0,257,738.94,465,40,180,746
64,101,0,236,745.97,471,40,183,769
65,98,0,241,748.95,475,40,184,777
66,97,0,240,751.36,478,41,185,793
67,93,0,233,755.54,482,41,186,807
68,92,0,242,760.09,485,42,187,812
69,90,0,232,765.73,487,43,188,827
70,90,0,220,773.48,489,43,189,841
71,93,0,219,776.46,490,43,189,852
72,92,0,216,777.52,493,43,190,860
73,94,0,211,779.19,494,43,191,873
74,91,0,206,783.02,499,43,193,885
75,93,0,208,789.32,501,43,196,895
76,95,0,207,791.05,501,45,197,906
77,95,0,199,796.78,505,46,198,917
78,96,0,186,802.53,506,46,199,934
79,93,0,179,808.45,508,47,199,942
80,94,0,170,810.95,509,48,200,955
81,93,0,154,814.64,511,51,200,971
82,98,0,146,818.23,512,53,202,979
83,95,0,130,818.48,514,54,205,997
84,95,0,126,820.04,518,54,205,1005
85,96,0,126,822.37,520,54,206,1009
86,100,0,118,827.16,521,55,207,1020
87,102,0,118,829.78,523,55,207,1024
88,100,0,111,831.14,527,56,208,1035
89,97,0,107,833.42,530,56,210,1040
90,102,0,101,835.18,530,56,212,1053
91,106,0,94,837.51,532,57,213,1061
92,108,0,91,840,534,57,216,1065
93,111,0,92,842.83,534,57,218,1072
94,110,0,96,843.37,534,58,218,1072
95,114,0,97,845.85,535,58,218,1076
96,113,0,97,850.2,535,58,219,1081
97,115,0,92,853.87,536,59,219,1085
98,121,0,91,857.26,537,59,219,1090
99,124,0,88,859.63,539,60,219,1095
100,123,0,88,863.03,540,61,221,1100
101,128,0,89,866.1,541,61,221,1104
102,126,0,87,865.21,546,62,223,1108
103,130,0,84,864.9,547,62,223,1113
