Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,199,1142.37,10,2,0,0
1,185,0,197,1155.01,29,3,4,0
2,180,0,199,1166.52,49,3,11,0
3,176,0,201,1188.73,58,3,15,1
4,176,0,204,1215.79,72,5,19,1
5,167,0,209,1227.09,89,7,23,1
6,157,0,203,1242.25,102,8,31,2
7,162,0,208,1255.63,108,8,35,3
8,164,0,212,1277.21,115,10,37,3
9,159,0,215,1287.72,131,10,41,5
10,165,0,208,1301.23,138,13,50,10
11,165,0,211,1314.38,147,13,54,11
12,178,0,206,1325.55,156,14,58,14
13,176,0,206,1334.92,168,16,66,17
14,180,0,204,1338.58,176,18,67,20
15,190,0,204,1343.73,184,18,69,25
16,192,0,199,1354.59,188,18,76,27
17,193,0,198,1359.05,196,19,79,30
18,202,0,196,1365.98,206,19,87,30
19,209,0,193,1375.18,215,20,89,33
20,212,0,196,1378.8,228,20,90,33
21,214,0,201,1382.43,242,21,94,37
22,215,0,210,1384.1,253,21,96,39
23,225,0,213,1382.67,266,21,102,40
24,223,0,216,1383.36,281,23,103,44
25,230,0,212,1382.65,295,24,105,50
26,240,0,216,1383.23,304,26,107,53
27,250,0,216,1386.64,317,27,109,55
28,254,0,210,1385.56,330,27,116,61
29,256,0,219,1378.35,340,28,118,64
30,256,0,224,1369.68,349,30,122,69
31,278,0,224,1368.7,358,30,123,72
32,283,0,226,1359.72,371,32,125,74
33,293,0,228,1354.65,388,33,129,76
34,295,0,240,1348.93,410,38,132,78
35,305,0,246,1344.84,431,39,133,80
36,310,0,243,1341.53,453,40,139,86
37,307,0,249,1333.37,476,42,143,88
38,308,0,258,1327.74,493,43,147,89
39,304,0,271,1329.89,513,44,150,91
40,312,0,276,1324.47,529,44,151,94
41,315,0,291,1319.07,541,45,152,95
42,316,0,294,1310.36,564,46,155,95
43,326,0,306,1311.77,587,48,157,96
44,320,0,320,1304.06,612,48,159,99
45,311,0,329,1300.78,637,53,160,106
46,322,0,337,1297.79,656,55,162,110
47,316,0,353,1290.13,677,56,163,115
48,318,0,364,1286.8,696,58,164,116
49,311,0,380,1282.76,722,60,164,118
50,322,0,387,1280.44,739,61,164,120
51,327,0,395,1280.3,762,62,167,122
52,337,0,396,1278.46,772,62,171,127
53,344,0,401,1267.5,786,63,176,133
54,348,0,401,1267.55,805,65,180,138
55,357,0,419,1267.2,819,65,181,140
56,361,0,429,1260.22,840,65,185,145
57,373,0,431,1259.95,862,67,188,154
58,360,0,441,1259.02,891,69,192,157
59,344,0,451,1255.97,920,70,197,160
60,338,0,459,1254.21,935,72,201,166
61,331,0,467,1245.28,954,73,202,177
62,337,0,472,1241.07,972,73,204,187
63,334,0,477,1243.07,997,76,204,192
64,334,0,478,1241.15,1015,77,209,196
65,338,0,489,1241.1,1035,81,211,201
66,356,0,496,1244.87,1048,82,212,212
67,354,0,506,1246.16,1063,85,216,221
68,348,0,511,1246.59,1086,87,219,231
69,357,0,520,1249.08,1102,88,221,238
70,367,0,509,1252.87,1118,94,228,255
71,368,0,509,1258.89,1140,97,232,263
72,367,0,501,1259.86,1157,103,235,274
73,348,0,500,1262.5,1183,109,240,280
74,351,0,501,1266.39,1196,112,242,288
75,346,0,505,1268.13,1218,113,246,295
76,350,0,507,1272.94,1239,116,246,307
77,354,0,505,1274.63,1256,122,250,312
78,346,0,491,1272.04,1279,127,257,326
79,334,0,489,1282.84,1305,130,264,337
80,326,0,490,1286.4,1327,136,265,348
81,324,0,483,1291.91,1347,137,271,360
82,305,0,487,1297.53,1373,137,271,374
83,286,0,494,1310.24,1402,139,278,384
84,288,0,505,1317.2,1421,144,283,392
85,284,0,502,1320.76,1442,146,289,407
86,274,0,508,1332.18,1463,146,293,418
87,262,0,514,1336.91,1491,148,298,425
88,250,0,507,1345.99,1516,152,300,444
89,243,0,511,1356.02,1531,154,302,455
90,226,0,513,1364.24,1557,156,311,468
91,209,0,520,1372.17,1579,160,313,482
92,201,0,526,1379.64,1591,162,318,493
93,187,0,522,1395.09,1612,164,324,505
94,177,0,520,1403.55,1629,166,332,513
95,179,0,518,1410.16,1642,169,340,517
96,181,0,519,1421.86,1651,172,347,522
97,174,0,519,1431.4,1669,174,351,535
98,175,0,521,1436.55,1681,176,355,542
99,173,0,521,1441.1,1694,177,360,550
100,165,0,524,1451.55,1703,181,365,553
101,166,0,525,1457.56,1709,182,368,561
102,164,0,522,1461.57,1714,182,372,568
