Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,199,221.45,9,2,0,0
1,171,0,194,211.46,33,4,7,3
2,153,0,186,210.72,51,7,15,4
3,141,0,188,203.86,63,8,18,6
4,143,0,189,203.77,66,8,19,8
5,134,0,184,206.09,82,9,27,8
6,126,0,182,202.1,91,11,33,9
7,126,0,180,200.48,94,12,35,9
8,120,0,177,200.08,102,13,39,13
9,113,0,175,199.41,111,13,46,14
10,109,0,174,196.83,116,13,48,17
11,106,0,169,197.62,120,14,56,17
12,105,0,160,197.15,122,16,63,21
13,98,0,154,194.52,128,17,68,26
14,93,0,149,194.87,133,17,72,31
15,89,0,146,191.74,136,18,74,35
16,86,0,145,190.98,143,19,75,36
17,88,0,135,189.64,144,23,82,38
18,84,0,133,188,150,24,83,40
19,86,0,127,188.64,154,26,88,43
20,85,0,122,190.69,158,29,89,46
21,85,0,117,186.65,161,29,90,51
22,81,0,117,184.7,164,29,92,54
23,81,0,114,185.71,166,29,95,56
24,78,0,110,186.17,170,30,98,57
25,73,0,107,187.16,172,30,103,60
26,72,0,106,185.53,172,31,103,64
27,76,0,105,184.74,173,31,103,66
28,75,0,101,185.48,175,31,108,67
29,73,0,98,186.14,176,31,111,68
30,73,0,91,186.19,177,31,116,71
31,70,0,86,185.25,179,32,118,75
32,69,0,84,187.39,181,33,120,75
33,71,0,80,187.69,181,33,121,79
34,68,0,73,189.33,183,35,124,82
35,68,0,70,189.86,186,36,126,86
36,63,0,66,191.14,191,36,128,92
37,60,0,67,192.81,193,36,131,93
38,57,0,62,193.37,195,36,135,96
39,59,0,54,195.43,195,38,139,99
40,56,0,52,196.15,197,38,140,102
41,57,0,49,197.8,197,38,143,104
42,59,0,47,198.75,197,39,143,105
43,58,0,48,199.19,199,40,143,105
44,52,0,47,201.57,201,42,143,108
45,49,0,43,203.47,202,44,146,109
46,50,0,42,205.14,203,45,147,109
47,50,0,39,207.93,203,46,150,109
48,49,0,35,209.9,204,49,152,109
49,48,0,33,211.95,205,50,152,111
50,46,0,33,213.83,207,50,152,111
51,44,0,32,214.92,207,50,152,115
52,44,0,31,216.67,208,50,152,116
53,42,0,30,217.63,208,52,152,118
54,43,0,29,220.16,208,52,152,119
55,38,0,29,224.01,209,52,153,122
56,39,0,28,225.76,209,52,154,123
57,40,0,27,226.51,209,52,155,126
58,42,0,25,229.14,209,52,158,127
59,41,0,26,229.8,210,52,158,127
60,41,0,26,231.62,211,52,159,127
61,41,0,23,233.12,211,53,160,128
62,39,0,21,235.83,211,54,163,128
63,39,0,20,236.45,211,54,164,128
