Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,191,1364.77,8,11,0,0
1,195,0,194,1339.35,13,15,5,0
2,194,0,185,1331.02,16,19,12,3
3,200,0,176,1316.54,20,24,16,7
4,203,0,169,1305.79,23,27,25,8
5,203,0,166,1289.02,29,31,30,9
6,215,0,158,1280.53,30,35,37,10
7,217,0,156,1264.28,33,35,41,11
8,214,0,151,1248.44,38,36,44,14
9,221,0,144,1236.77,40,39,48,19
10,216,0,136,1224.76,43,48,55,21
11,217,0,131,1204.11,50,52,60,24
12,225,0,129,1189.69,53,54,62,27
13,228,0,114,1181.16,57,60,67,34
14,231,0,106,1168.74,60,62,74,37
15,236,0,96,1154.47,64,66,75,43
16,252,0,92,1141.58,65,67,78,46
17,255,0,90,1129.17,68,68,82,49
18,256,0,88,1117.4,70,70,82,54
19,258,0,88,1101.31,73,70,85,55
20,262,0,80,1088.3,76,75,88,61
21,266,0,76,1072.32,80,78,88,65
22,274,0,67,1059.99,81,82,89,72
23,286,0,66,1040.56,83,83,92,73
24,289,0,62,1022.64,83,87,93,79
25,297,0,57,1008.85,85,90,97,80
26,299,0,49,992.56,89,92,100,88
27,311,0,50,974.74,91,93,101,88
28,313,0,42,960.83,93,97,105,92
29,315,0,45,945.12,96,100,106,95
30,315,0,45,926.15,98,102,108,96
31,323,0,43,910.33,99,102,111,100
32,329,0,41,896.41,100,105,114,102
33,332,0,39,881.61,102,106,119,103
34,329,0,37,865.98,103,110,119,106
35,326,0,36,846.9,105,111,119,111
36,331,0,36,827.85,105,112,119,115
37,329,0,38,816.05,106,114,123,118
38,331,0,37,801.86,107,115,125,122
39,340,0,35,788.08,107,115,126,125
40,340,0,32,775.76,108,118,127,133
41,342,0,32,768.2,110,120,128,135
42,337,0,31,749.78,111,123,129,140
43,337,0,32,735.05,112,126,131,142
44,338,0,35,722.29,114,127,131,146
45,342,0,34,709.53,114,129,132,149
46,337,0,31,693.49,117,130,135,157
47,347,0,29,680.35,118,134,135,160
48,346,0,28,670.49,118,138,135,163
49,346,0,27,658.85,119,140,136,165
50,352,0,26,649.5,119,140,136,170
51,351,0,25,633.71,121,143,138,173
52,352,0,25,620.64,121,146,139,175
53,353,0,26,610.4,122,148,140,178
54,355,0,26,600.39,124,149,141,181
55,359,0,26,586.65,126,149,141,183
56,357,0,26,572.69,128,150,142,188
57,356,0,24,561.62,129,152,144,193
58,355,0,26,551.86,129,154,145,196
59,352,0,28,546.18,130,154,146,199
60,345,0,27,539.64,132,155,147,204
61,340,0,24,529.35,133,159,149,211
62,339,0,23,521.02,133,160,149,218
63,336,0,20,510.81,133,161,152,227
64,334,0,20,501.54,133,162,152,234
65,334,0,20,489.85,133,163,152,238
66,333,0,19,479.28,134,165,152,241
67,331,0,19,473.78,134,169,152,245
