Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,201,3569.83,12,3,0,0
1,211,0,198,3498.18,24,7,10,0
2,269,0,195,3469.06,29,10,13,2
3,350,0,187,3397.12,36,14,22,3
4,412,0,186,3321.94,44,14,29,5
5,468,0,187,3253.97,53,17,32,7
6,554,0,184,3165.99,66,20,36,8
7,651,0,177,3078.77,76,26,41,9
8,780,0,172,2974.34,90,30,48,9
9,886,0,175,2851.14,111,31,53,13
10,1016,0,178,2722.59,136,36,58,15
11,1172,0,179,2587.29,167,38,62,18
12,1369,0,174,2434.4,189,41,69,21
13,1570,0,180,2265.58,217,43,76,21
14,1765,0,186,2104.02,252,45,85,22
15,1991,0,190,1911.78,287,46,93,24
16,2204,0,215,1741.78,331,48,96,26
17,2423,0,228,1571.41,387,52,97,28
18,2656,0,243,1400.14,441,54,104,28
19,2906,0,267,1230.6,490,60,109,28
20,3124,0,294,1072.73,552,62,110,28
21,3349,0,314,923.93,629,66,114,28
22,3593,0,338,786.58,717,71,118,29
23,3759,0,359,668.14,816,79,122,30
24,3905,0,397,573.21,921,79,123,30
25,3974,0,445,469.72,1062,82,124,31
26,4028,0,477,389.98,1220,94,126,33
27,4075,0,525,327.71,1368,100,131,37
28,4091,0,583,267.53,1540,106,135,42
29,4071,0,620,221.37,1690,115,140,59
30,4064,0,704,178.6,1838,121,142,68
31,3956,0,783,149.02,2023,134,146,95
32,3772,0,864,129.85,2243,146,149,134
33,3588,0,952,110.27,2467,161,152,161
34,3394,0,1027,93.48,2683,175,155,206
35,3134,0,1130,85.98,2928,185,158,268
36,2886,0,1237,76.98,3161,201,159,324
37,2640,0,1361,75.11,3374,216,159,391
38,2389,0,1496,74.07,3581,233,160,462
39,2166,0,1643,76.77,3763,250,160,526
40,1926,0,1790,81.27,3950,272,162,597
41,1718,0,1948,85.27,4116,292,163,655
42,1500,0,2115,91.69,4285,319,165,711
43,1308,0,2314,98.73,4432,349,169,765
44,1127,0,2486,105.32,4588,380,169,798
45,920,0,2672,110.48,4748,419,169,847
46,761,0,2839,120.36,4878,464,170,877
47,609,0,3016,130.04,4999,503,171,910
48,484,0,3196,141.45,5102,540,174,933
49,385,0,3352,153.95,5180,578,175,955
50,305,0,3496,165.37,5241,642,175,977
51,230,0,3661,176.12,5296,697,176,998
52,171,0,3794,188,5343,754,177,1012
53,124,0,3931,201.91,5379,801,179,1026
54,85,0,4045,214.58,5406,860,183,1041
55,59,0,4144,229.66,5429,926,184,1051
56,38,0,4209,243.7,5445,999,185,1063
57,23,0,4264,258.7,5458,1059,188,1075
58,16,0,4312,274.54,5465,1117,193,1086
59,12,0,4349,290,5468,1169,198,1107
60,7,0,4335,305.2,5473,1241,203,1133
61,2,0,4310,320.5,5478,1301,207,1165
62,2,0,4277,334.25,5478,1371,212,1190
63,1,0,4211,349.29,5479,1444,222,1227
64,1,0,4163,364.45,5479,1507,226,1277
65,0,0,4083,379.75,5480,1554,242,1341
66,0,0,3986,394.5,5480,1613,254,1401
67,0,0,3880,408.41,5480,1664,262,1468
68,0,0,3741,423.7,5480,1730,281,1556
69,0,0,3604,439.29,5480,1786,292,1645
70,0,0,3455,455.29,5480,1843,304,1743
71,0,0,3286,469.37,5480,1886,320,1872
72,0,0,3110,483.79,5480,1932,335,1995
73,0,0,2962,498.91,5480,1971,353,2100
74,0,0,2764,513.91,5480,2019,377,2239
75,0,0,2583,529.7,5480,2055,393,2373
76,0,0,2405,546.08,5480,2089,414,2499
77,0,0,2236,562.38,5480,2117,438,2621
78,0,0,2064,577.17,5480,2152,453,2749
79,0,0,1844,592.67,5480,2185,488,2902
80,0,0,1671,608.04,5480,2214,519,3017
81,0,0,1486,623.54,5480,2242,540,3153
82,0,0,1311,638.25,5480,2259,572,3280
83,0,0,1144,652.88,5480,2283,597,3399
84,0,0,992,667.88,5480,2307,623,3501
85,0,0,871,682.79,5480,2324,647,3581
86,0,0,750,697.5,5480,2332,676,3665
87,0,0,640,712.88,5480,2341,699,3743
88,0,0,538,727.67,5480,2353,723,3809
89,0,0,458,743.58,5480,2359,747,3859
90,0,0,387,759.29,5480,2366,770,3900
91,0,0,330,774.33,5480,2372,787,3934
92,0,0,258,790.71,5480,2376,803,3986
93,0,0,212,804.92,5480,2377,817,4017
94,0,0,168,819.71,5480,2378,837,4040
95,0,0,142,834.63,5480,2383,844,4054
96,0,0,112,850,5480,2387,850,4074
97,0,0,87,865.04,5480,2388,861,4087
98,0,0,66,880.79,5480,2391,867,4099
99,0,0,50,895.88,5480,2393,872,4108
100,0,0,42,911.33,5480,2393,875,4113
101,0,0,27,926.83,5480,2393,882,4121
102,0,0,18,941.92,5480,2394,883,4128
103,0,0,15,956.75,5480,2394,884,4130
104,0,0,10,970.75,5480,2395,885,4133
105,0,0,7,986.5,5480,2395,885,4136
106,0,0,4,1002.63,5480,2395,885,4139
107,0,0,3,1017.21,5480,2395,885,4140
108,0,0,2,1032.42,5480,2395,885,4141
109,0,0,2,1047.67,5480,2395,885,4141
110,0,0,1,1063.58,5480,2395,885,4142
111,0,0,0,1079.17,5480,2395,885,4143
112,0,0,0,1096.38,5480,2395,885,4143
113,0,0,0,1110.75,5480,2395,885,4143
114,0,0,0,1126.83,5480,2395,885,4143
115,0,0,0,1142.42,5480,2395,885,4143
116,0,0,0,1158.04,5480,2395,885,4143
117,0,0,0,1172.5,5480,2395,885,4143
118,0,0,0,1187.88,5480,2395,885,4143
119,0,0,0,1204,5480,2395,885,4143
120,0,0,0,1218,5480,2395,885,4143
121,0,0,0,1234.33,5480,2395,885,4143
122,0,0,0,1249.79,5480,2395,885,4143
123,0,0,0,1264.58,5480,2395,885,4143
124,0,0,0,1280,5480,2395,885,4143
125,0,0,0,1294.92,5480,2395,885,4143
126,0,0,0,1308.92,5480,2395,885,4143
127,0,0,0,1324.88,5480,2395,885,4143
128,0,0,0,1341.13,5480,2395,885,4143
129,0,0,0,1355.96,5480,2395,885,4143
130,0,0,0,1371.38,5480,2395,885,4143
131,0,0,0,1386.29,5480,2395,885,4143
132,0,0,0,1400.33,5480,2395,885,4143
133,0,0,0,1415.46,5480,2395,885,4143
134,0,0,0,1429.83,5480,2395,885,4143
135,0,0,0,1444.67,5480,2395,885,4143
136,0,0,0,1460,5480,2395,885,4143
137,0,0,0,1476.71,5480,2395,885,4143
138,0,0,0,1492.42,5480,2395,885,4143
139,0,0,0,1506.88,5480,2395,885,4143
140,0,0,0,1522.63,5480,2395,885,4143
141,0,0,0,1537.13,5480,2395,885,4143
142,0,0,0,1552.54,5480,2395,885,4143
143,0,0,0,1568.33,5480,2395,885,4143
144,0,0,0,1583.92,5480,2395,885,4143
145,0,0,0,1598.75,5480,2395,885,4143
146,0,0,0,1612.58,5480,2395,885,4143
147,0,0,0,1627.25,5480,2395,885,4143
148,0,0,0,1641.96,5480,2395,885,4143
149,0,0,0,1657.79,5480,2395,885,4143
150,0,0,0,1673.25,5480,2395,885,4143
151,0,0,0,1688.71,5480,2395,885,4143
152,0,0,0,1703.5,5480,2395,885,4143
153,0,0,0,1718.75,5480,2395,885,4143
154,0,0,0,1734.42,5480,2395,885,4143
155,0,0,0,1749.83,5480,2395,885,4143
156,0,0,0,1765.13,5480,2395,885,4143
157,0,0,0,1780.75,5480,2395,885,4143
158,0,0,0,1797.08,5480,2395,885,4143
159,0,0,0,1812.33,5480,2395,885,4143
160,0,0,0,1827.63,5480,2395,885,4143
161,0,0,0,1841.79,5480,2395,885,4143
162,0,0,0,1856.67,5480,2395,885,4143
163,0,0,0,1871.88,5480,2395,885,4143
164,0,0,0,1887.17,5480,2395,885,4143
165,0,0,0,1900.46,5480,2395,885,4143
166,0,0,0,1916.46,5480,2395,885,4143
167,0,0,0,1932.83,5480,2395,885,4143
168,0,0,0,1948.96,5480,2395,885,4143
169,0,0,0,1962.38,5480,2395,885,4143
170,0,0,0,1977.29,5480,2395,885,4143
171,0,0,0,1993.54,5480,2395,885,4143
172,0,0,0,2009.63,5480,2395,885,4143
173,0,0,0,2024.13,5480,2395,885,4143
174,0,0,0,2038.71,5480,2395,885,4143
175,0,0,0,2053.79,5480,2395,885,4143
176,0,0,0,2070.38,5480,2395,885,4143
177,0,0,0,2085,5480,2395,885,4143
178,0,0,0,2097.67,5480,2395,885,4143
179,0,0,0,2112.42,5480,2395,885,4143
180,0,0,0,2128.13,5480,2395,885,4143
181,0,0,0,2143.33,5480,2395,885,4143
182,0,0,0,2158.42,5480,2395,885,4143
183,0,0,0,2172.33,5480,2395,885,4143
184,0,0,0,2186.88,5480,2395,885,4143
185,0,0,0,2201.83,5480,2395,885,4143
186,0,0,0,2217,5480,2395,885,4143
187,0,0,0,2232,5480,2395,885,4143
188,0,0,0,2248,5480,2395,885,4143
189,0,0,0,2261.92,5480,2395,885,4143
190,0,0,0,2276,5480,2395,885,4143
191,0,0,0,2289.96,5480,2395,885,4143
192,0,0,0,2304.83,5480,2395,885,4143
193,0,0,0,2320.71,5480,2395,885,4143
194,0,0,0,2334.58,5480,2395,885,4143
195,0,0,0,2350.04,5480,2395,885,4143
196,0,0,0,2365.08,5480,2395,885,4143
197,0,0,0,2380.08,5480,2395,885,4143
198,0,0,0,2395.42,5480,2395,885,4143
199,0,0,0,2411.38,5480,2395,885,4143
200,0,0,0,2425.96,5480,2395,885,4143
201,0,0,0,2440.71,5480,2395,885,4143
202,0,0,0,2455.58,5480,2395,885,4143
203,0,0,0,2470.29,5480,2395,885,4143
204,0,0,0,2484.96,5480,2395,885,4143
205,0,0,0,2499.63,5480,2395,885,4143
206,0,0,0,2513.67,5480,2395,885,4143
207,0,0,0,2528.75,5480,2395,885,4143
208,0,0,0,2543.25,5480,2395,885,4143
209,0,0,0,2558.5,5480,2395,885,4143
210,0,0,0,2571.58,5480,2395,885,4143
211,0,0,0,2586.25,5480,2395,885,4143
212,0,0,0,2600.5,5480,2395,885,4143
213,0,0,0,2614.96,5480,2395,885,4143
214,0,0,0,2629,5480,2395,885,4143
215,0,0,0,2641.58,5480,2395,885,4143
216,0,0,0,2653.96,5480,2395,885,4143
217,0,0,0,2668.38,5480,2395,885,4143
218,0,0,0,2682.13,5480,2395,885,4143
219,0,0,0,2695.63,5480,2395,885,4143
220,0,0,0,2709.46,5480,2395,885,4143
221,0,0,0,2723.21,5480,2395,885,4143
222,0,0,0,2737.67,5480,2395,885,4143
223,0,0,0,2750.54,5480,2395,885,4143
224,0,0,0,2764.17,5480,2395,885,4143
225,0,0,0,2776.63,5480,2395,885,4143
226,0,0,0,2789.92,5480,2395,885,4143
227,0,0,0,2802.54,5480,2395,885,4143
228,0,0,0,2815.5,5480,2395,885,4143
229,0,0,0,2830.25,5480,2395,885,4143
230,0,0,0,2844.29,5480,2395,885,4143
231,0,0,0,2857.21,5480,2395,885,4143
232,0,0,0,2869.08,5480,2395,885,4143
233,0,0,0,2880.71,5480,2395,885,4143
234,0,0,0,2894.13,5480,2395,885,4143
235,0,0,0,2906.67,5480,2395,885,4143
236,0,0,0,2919.5,5480,2395,885,4143
237,0,0,0,2932.5,5480,2395,885,4143
238,0,0,0,2945.08,5480,2395,885,4143
239,0,0,0,2957.46,5480,2395,885,4143
240,0,0,0,2969.88,5480,2395,885,4143
241,0,0,0,2980.25,5480,2395,885,4143
242,0,0,0,2992.54,5480,2395,885,4143
243,0,0,0,3004.88,5480,2395,885,4143
244,0,0,0,3016.17,5480,2395,885,4143
245,0,0,0,3028.79,5480,2395,885,4143
246,0,0,0,3040.46,5480,2395,885,4143
247,0,0,0,3052.08,5480,2395,885,4143
248,0,0,0,3063.79,5480,2395,885,4143
249,0,0,0,3074.88,5480,2395,885,4143
250,0,0,0,3087,5480,2395,885,4143
251,0,0,0,3098.38,5480,2395,885,4143
252,0,0,0,3110.58,5480,2395,885,4143
253,0,0,0,3120.54,5480,2395,885,4143
254,0,0,0,3131.63,5480,2395,885,4143
255,0,0,0,3142.33,5480,2395,885,4143
256,0,0,0,3153,5480,2395,885,4143
257,0,0,0,3164.13,5480,2395,885,4143
258,0,0,0,3174.38,5480,2395,885,4143
259,0,0,0,3184.5,5480,2395,885,4143
260,0,0,0,3194.21,5480,2395,885,4143
261,0,0,0,3204.54,5480,2395,885,4143
262,0,0,0,3215.67,5480,2395,885,4143
263,0,0,0,3225.46,5480,2395,885,4143
264,0,0,0,3234.96,5480,2395,885,4143
265,0,0,0,3244.75,5480,2395,885,4143
266,0,0,0,3253,5480,2395,885,4143
267,0,0,0,3261.42,5480,2395,885,4143
268,0,0,0,3270.33,5480,2395,885,4143
269,0,0,0,3279.83,5480,2395,885,4143
270,0,0,0,3289.88,5480,2395,885,4143
271,0,0,0,3298.5,5480,2395,885,4143
272,0,0,0,3305.92,5480,2395,885,4143
273,0,0,0,3314.83,5480,2395,885,4143
274,0,0,0,3321.63,5480,2395,885,4143
275,0,0,0,3329.58,5480,2395,885,4143
276,0,0,0,3337,5480,2395,885,4143
277,0,0,0,3345,5480,2395,885,4143
278,0,0,0,3352.58,5480,2395,885,4143
279,0,0,0,3360.92,5480,2395,885,4143
280,0,0,0,3368.92,5480,2395,885,4143
281,0,0,0,3376.96,5480,2395,885,4143
282,0,0,0,3384.58,5480,2395,885,4143
283,0,0,0,3392.5,5480,2395,885,4143
284,0,0,0,3399,5480,2395,885,4143
285,0,0,0,3406.67,5480,2395,885,4143
286,0,0,0,3414.17,5480,2395,885,4143
287,0,0,0,3418.88,5480,2395,885,4143
288,0,0,0,3426.13,5480,2395,885,4143
289,0,0,0,3433.13,5480,2395,885,4143
290,0,0,0,3439.83,5480,2395,885,4143
291,0,0,0,3446.67,5480,2395,885,4143
292,0,0,0,3453.29,5480,2395,885,4143
293,0,0,0,3459.04,5480,2395,885,4143
294,0,0,0,3465.25,5480,2395,885,4143
295,0,0,0,3470.63,5480,2395,885,4143
296,0,0,0,3476.83,5480,2395,885,4143
297,0,0,0,3482.42,5480,2395,885,4143
298,0,0,0,3488.63,5480,2395,885,4143
299,0,0,0,3493.21,5480,2395,885,4143
300,0,0,0,3498.67,5480,2395,885,4143
301,0,0,0,3503.67,5480,2395,885,4143
302,0,0,0,3508.46,5480,2395,885,4143
303,0,0,0,3513.17,5480,2395,885,4143
304,0,0,0,3518.42,5480,2395,885,4143
305,0,0,0,3523.33,5480,2395,885,4143
306,0,0,0,3527.88,5480,2395,885,4143
307,0,0,0,3532.46,5480,2395,885,4143
308,0,0,0,3536.83,5480,2395,885,4143
309,0,0,0,3540.92,5480,2395,885,4143
310,0,0,0,3545.25,5480,2395,885,4143
311,0,0,0,3549.25,5480,2395,885,4143
312,0,0,0,3553.67,5480,2395,885,4143
