Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,183,2481.66,14,26,0,0
1,223,0,171,2460.12,18,40,3,0
2,242,0,157,2473.06,26,58,9,1
3,274,0,149,2421.65,30,72,16,1
4,312,0,146,2395.61,34,87,18,2
5,361,0,136,2359.9,38,96,21,4
6,404,0,124,2308.13,49,113,25,5
7,457,0,117,2262.45,56,136,26,8
8,506,0,112,2203.19,61,160,28,10
9,570,0,97,2155.29,67,183,33,11
10,617,0,93,2093.45,75,210,37,12
11,673,0,85,2012.42,85,232,43,13
12,723,0,77,1934.21,92,253,48,14
13,805,0,76,1861.61,99,270,50,15
14,865,0,70,1778.47,106,300,54,16
15,971,0,66,1700.68,111,328,55,17
16,1023,0,63,1603.99,122,360,56,17
17,1122,0,61,1500.68,133,381,59,18
18,1189,0,57,1402.41,142,405,62,19
19,1297,0,58,1327.66,151,439,62,19
20,1409,0,58,1231.22,158,462,63,19
21,1514,0,57,1133.64,169,494,67,19
22,1594,0,55,1042.67,177,527,67,20
23,1702,0,53,949.4,191,563,69,21
24,1808,0,50,870.35,204,610,70,22
25,1915,0,48,777.16,216,655,73,25
26,1977,0,52,700.3,227,708,77,25
27,2012,0,55,631.97,236,776,79,25
28,2065,0,57,565.76,250,832,80,27
29,2120,0,57,505.94,260,892,82,33
30,2226,0,65,451.06,272,949,82,34
31,2294,0,69,396.89,289,1005,83,43
32,2369,0,69,348.09,307,1065,84,50
33,2396,0,79,312.22,323,1109,84,59
34,2410,0,81,269.09,342,1178,85,73
35,2447,0,84,239.84,362,1229,87,91
36,2482,0,90,206.25,382,1284,87,111
37,2519,0,89,178.35,399,1348,89,125
38,2537,0,94,157.15,432,1402,91,140
39,2520,0,98,145.23,463,1473,91,159
40,2517,0,99,130.9,489,1540,94,181
41,2501,0,101,125.22,514,1607,96,196
42,2476,0,107,117.69,546,1680,100,212
43,2478,0,108,111.82,574,1731,100,233
44,2429,0,117,108.72,599,1821,103,261
45,2399,0,130,98.53,627,1887,103,283
46,2356,0,139,102.61,661,1958,103,305
47,2354,0,140,105.12,682,2023,103,323
48,2332,0,148,94.31,707,2088,103,345
49,2311,0,166,91.71,734,2150,103,364
50,2257,0,179,99.58,765,2229,103,390
51,2216,0,191,104.59,797,2292,103,416
52,2172,0,202,106.88,835,2341,105,437
53,2138,0,213,112.46,866,2393,105,456
54,2112,0,224,113.9,897,2456,106,473
55,2096,0,237,114.81,922,2516,106,495
56,2067,0,248,115.88,956,2581,107,510
57,2042,0,243,118.02,1001,2649,108,531
58,1989,0,239,121.37,1038,2715,108,546
59,1956,0,241,131.12,1070,2775,109,564
60,1916,0,240,144.08,1107,2838,109,583
61,1878,0,244,145.46,1139,2893,109,602
62,1856,0,246,149.12,1165,2950,109,625
63,1818,0,247,154,1204,3010,109,639
64,1808,0,250,156.68,1246,3071,109,653
65,1789,0,263,163.78,1277,3121,109,671
66,1727,0,267,171.95,1318,3177,109,685
67,1709,0,272,173.69,1353,3230,109,702
68,1689,0,276,169.88,1388,3283,111,711
69,1651,0,278,182.24,1418,3342,111,728
70,1649,0,289,185.68,1442,3396,111,740
71,1626,0,292,188.88,1470,3457,111,756
72,1629,0,294,191.1,1490,3501,111,770
73,1586,0,290,195.37,1515,3583,111,791
74,1598,0,288,200.42,1540,3640,112,800
75,1575,0,283,202.78,1569,3708,113,811
76,1543,0,286,214.31,1600,3776,115,823
77,1530,0,291,222.39,1633,3833,115,827
78,1524,0,292,225.27,1664,3877,115,841
79,1513,0,298,231.31,1692,3919,115,849
80,1506,0,299,230.93,1724,3981,117,856
81,1499,0,304,236.56,1760,4023,117,865
82,1524,0,302,240.22,1783,4070,119,869
83,1501,0,291,241.27,1809,4129,119,884
84,1481,0,293,242.97,1838,4182,119,900
85,1470,0,298,251.27,1866,4232,120,907
86,1451,0,291,252.81,1893,4288,120,915
87,1446,0,290,255.81,1925,4349,120,922
88,1445,0,286,266.34,1954,4397,123,932
89,1451,0,285,269.56,1984,4436,124,946
