Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,203,120.04,10,0,0,0
1,182,0,199,120.52,15,1,4,2
2,176,0,197,124.3,19,1,10,3
3,171,0,190,126.25,24,1,19,4
4,166,0,188,131.54,27,1,24,8
5,152,0,182,133.64,38,2,30,12
6,148,0,181,134.91,40,2,36,14
7,142,0,174,135.57,41,2,45,18
8,131,0,167,138.92,47,3,53,23
9,125,0,166,141.06,49,3,58,26
10,125,0,165,144.56,50,3,59,29
11,122,0,156,149.68,52,3,66,34
12,115,0,155,148.75,54,4,70,36
13,115,0,151,154.31,54,5,73,38
14,113,0,144,155.8,57,5,77,43
15,107,0,134,159.49,61,5,84,48
16,102,0,125,158.15,64,6,88,56
17,97,0,119,160.31,64,6,91,66
18,94,0,113,161.45,66,6,94,71
19,91,0,106,162.63,67,7,97,79
20,90,0,105,165.04,68,7,99,84
21,88,0,98,163.16,68,7,102,91
22,88,0,89,164.78,69,7,105,98
23,86,0,81,163.58,69,7,110,106
24,84,0,78,166.56,69,7,115,109
25,83,0,75,165.45,69,7,116,112
26,85,0,70,165.3,69,7,117,117
27,88,0,65,165.97,69,7,119,121
28,84,0,59,167.81,72,7,124,124
29,82,0,58,164.24,72,7,127,126
30,83,0,54,163.3,72,7,131,128
31,80,0,53,160.74,72,7,135,129
32,84,0,50,161.92,72,7,136,132
33,86,0,47,162.24,73,7,139,134
34,85,0,44,163.9,74,7,140,137
35,88,0,41,163.84,75,7,143,138
36,89,0,38,166.89,76,7,146,139
37,90,0,36,163.83,78,7,149,140
38,83,0,33,163.66,82,7,153,142
39,84,0,35,165.58,82,7,155,142
40,85,0,35,165.31,83,7,156,142
41,86,0,32,165.65,83,7,157,145
42,87,0,32,169.52,83,7,157,145
43,88,0,32,172.63,83,7,157,145
44,89,0,29,173.25,83,7,159,146
45,92,0,27,172.27,83,7,160,148
46,93,0,25,173.2,83,7,162,149
47,95,0,21,172.36,83,7,165,150
48,97,0,17,176,83,7,167,154
49,96,0,16,175.05,84,7,170,154
50,97,0,16,175.43,84,7,171,154
51,98,0,15,174.05,86,7,172,155
