Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,208,1185.69,8,0,0,0
1,196,0,214,1163.58,41,0,5,1
2,188,0,220,1174.34,65,0,14,1
3,194,0,224,1169.57,84,0,19,2
4,197,0,230,1176.83,95,0,24,2
5,200,0,227,1182.72,104,1,27,5
6,205,0,231,1177.7,121,2,31,5
7,214,0,236,1182.29,138,3,36,8
8,215,0,236,1182.84,152,8,41,10
9,215,0,240,1189.05,159,8,43,13
10,211,0,234,1189.11,168,10,55,17
11,222,0,232,1200.5,185,11,59,20
12,217,0,230,1202.58,202,12,64,23
13,215,0,228,1200.45,219,13,72,26
14,226,0,238,1195.22,229,13,77,29
15,229,0,237,1188.16,240,14,82,31
16,228,0,230,1189.37,255,16,86,36
17,228,0,230,1181.84,269,16,89,41
18,224,0,224,1186.64,282,16,92,48
19,225,0,219,1186.37,299,16,98,56
20,229,0,215,1178.6,309,17,101,61
21,224,0,222,1177.84,330,17,105,62
22,213,0,224,1180.59,353,17,110,66
23,219,0,218,1185.59,363,18,110,75
24,214,0,218,1187.41,375,18,113,82
25,218,0,214,1189.02,387,20,117,85
26,215,0,214,1189.94,401,20,121,89
27,213,0,220,1186.33,416,20,125,91
28,211,0,220,1186.22,433,20,125,95
29,211,0,225,1190.88,450,20,125,100
30,219,0,219,1191.78,458,21,128,112
31,216,0,222,1195.31,470,22,129,117
32,217,0,217,1192.87,478,22,132,123
33,213,0,221,1192.22,490,23,133,129
34,212,0,223,1191.44,496,23,137,133
35,214,0,226,1193.97,505,24,139,140
36,217,0,224,1200.96,513,26,141,145
37,217,0,224,1202.17,523,30,141,151
38,219,0,226,1203.13,530,31,143,156
39,213,0,222,1210.66,543,32,145,160
40,217,0,219,1213.74,552,33,148,167
41,222,0,219,1210.36,561,33,148,172
42,211,0,215,1214.89,579,33,149,186
43,207,0,212,1208.88,591,33,150,198
44,207,0,209,1219.42,601,34,151,200
45,209,0,207,1222.76,616,34,153,205
46,208,0,207,1221.03,625,34,154,213
47,206,0,210,1223.74,633,34,155,221
48,197,0,218,1218.34,647,34,156,227
49,203,0,216,1219.71,658,34,156,237
50,198,0,206,1222.58,668,34,158,250
51,208,0,200,1226.65,674,35,160,258
52,213,0,202,1225.61,683,35,161,264
53,208,0,207,1228.58,693,35,162,270
54,202,0,209,1231.36,707,35,162,274
55,204,0,209,1233.88,715,35,163,278
56,203,0,204,1231.18,727,35,169,283
57,198,0,201,1227.72,740,35,171,291
58,207,0,194,1231.49,746,36,171,302
59,210,0,192,1229.75,754,36,173,309
60,210,0,190,1239.93,763,38,176,313
61,211,0,189,1238.36,775,40,178,317
62,214,0,185,1240.98,786,40,179,325
63,215,0,183,1237.74,794,41,181,329
64,219,0,184,1240.01,801,42,181,339
65,222,0,188,1243.86,812,42,181,346
66,225,0,189,1248.96,822,42,182,351
67,221,0,193,1245.5,834,42,182,357
68,224,0,191,1249.04,843,42,183,364
69,225,0,187,1250.59,850,44,186,369
70,229,0,181,1257.94,856,44,188,377
71,229,0,177,1253.55,866,44,190,383
72,236,0,179,1254.9,871,45,190,388
73,244,0,176,1253.79,878,46,192,394
74,247,0,174,1258.7,887,46,192,401
75,251,0,173,1260.76,892,46,193,407
76,250,0,169,1258.93,897,46,195,415
77,257,0,174,1258.7,902,47,195,419
78,264,0,173,1258.27,905,48,197,423
79,272,0,167,1253.87,913,49,197,432
80,276,0,159,1255.44,920,49,200,442
81,273,0,152,1255.79,929,50,200,456
82,283,0,146,1256.7,940,50,201,463
83,292,0,142,1255.91,943,50,203,471
84,294,0,144,1255.62,951,51,204,478
85,290,0,140,1247.43,963,52,205,485
86,300,0,140,1252.83,970,53,206,490
87,300,0,139,1251.12,979,53,208,494
88,300,0,138,1248.28,986,53,209,502
89,297,0,132,1246.14,994,54,209,512
90,298,0,132,1244.81,1008,55,209,516
91,310,0,134,1243.33,1012,55,210,523
92,308,0,133,1237.64,1024,56,213,529
93,310,0,126,1239.92,1036,56,213,537
94,312,0,127,1231.71,1045,56,214,542
95,314,0,133,1231.32,1055,56,215,546
96,316,0,139,1224.47,1064,57,218,551
97,317,0,140,1218.23,1072,57,219,554
98,323,0,141,1207.52,1079,57,221,555
99,331,0,142,1202.71,1086,57,222,562
100,329,0,148,1198.64,1100,57,224,564
101,327,0,155,1193.72,1112,57,224,567
102,323,0,160,1193.17,1124,57,227,571
103,324,0,165,1182.03,1136,57,228,576
104,319,0,163,1180.6,1149,57,229,584
105,328,0,168,1181.76,1160,58,230,586
106,324,0,169,1178.86,1174,60,231,593
107,328,0,170,1177.41,1187,60,233,596
108,327,0,177,1172.14,1198,60,233,603
109,335,0,179,1174.71,1208,60,235,605
110,337,0,182,1166.17,1220,60,237,609
111,347,0,183,1165.52,1228,60,237,614
112,346,0,177,1164.84,1238,61,239,626
113,340,0,179,1167.22,1250,61,241,632
114,343,0,181,1160.83,1261,61,244,637
115,357,0,180,1163.14,1267,63,247,643
116,364,0,174,1147.97,1276,64,249,651
117,367,0,169,1144.33,1289,65,250,658
118,370,0,169,1149.98,1303,65,250,664
119,380,0,171,1140.1,1312,65,250,667
120,384,0,170,1138.74,1317,65,250,677
121,387,0,171,1140.62,1326,65,250,683
122,398,0,168,1133.88,1337,65,251,690
123,395,0,169,1125.91,1349,65,254,696
124,389,0,176,1124.78,1360,65,255,705
125,384,0,180,1122.21,1369,66,257,708
126,386,0,184,1129.52,1379,66,258,716
127,393,0,184,1128.66,1386,67,260,724
128,399,0,184,1123.1,1392,67,261,732
129,409,0,186,1119.26,1398,68,261,732
130,416,0,187,1113.12,1408,69,261,740
131,420,0,187,1109.1,1415,69,261,751
132,422,0,191,1104.21,1425,69,263,761
133,409,0,191,1102,1446,69,263,766
134,403,0,197,1098.36,1467,69,263,774
135,393,0,198,1102.36,1486,71,263,780
136,393,0,205,1110.43,1498,71,263,787
137,386,0,205,1110.45,1510,72,264,798
138,383,0,207,1110.43,1516,73,265,803
139,385,0,203,1108.1,1524,73,266,814
140,387,0,201,1110.66,1539,73,268,825
141,401,0,199,1104,1549,73,271,832
142,402,0,197,1108.45,1558,73,271,842
143,409,0,198,1100.03,1566,73,272,851
144,411,0,195,1093.07,1577,73,276,863
145,414,0,202,1087.26,1589,75,278,865
146,413,0,203,1083.21,1603,76,279,872
147,404,0,201,1079.17,1616,76,280,885
148,405,0,203,1076.95,1630,76,282,894
149,415,0,205,1066.64,1636,77,286,896
150,402,0,200,1073.59,1655,77,290,910
151,405,0,200,1079.19,1666,78,295,914
152,396,0,198,1070.33,1678,78,301,927
153,395,0,200,1071.52,1684,78,301,937
154,398,0,197,1071.71,1692,79,304,944
155,398,0,198,1067.55,1703,80,305,946
156,398,0,193,1074.07,1708,84,308,954
157,401,0,196,1073.83,1714,84,311,962
158,404,0,199,1065.12,1724,84,314,969
159,407,0,198,1062.57,1737,84,316,979
160,412,0,200,1057.53,1741,84,317,988
161,403,0,194,1056.81,1749,84,319,1004
162,404,0,190,1057.98,1755,85,321,1015
163,403,0,192,1052.69,1763,86,323,1022
164,398,0,192,1053.05,1775,86,326,1030
165,403,0,191,1050.9,1787,86,327,1040
166,402,0,189,1053.21,1798,87,328,1051
167,417,0,192,1050.14,1807,87,328,1058
168,406,0,193,1049.36,1822,87,329,1070
169,410,0,193,1049.34,1830,90,329,1074
170,413,0,196,1052.29,1837,90,330,1088
171,419,0,197,1043.02,1843,90,331,1095
172,416,0,202,1038.64,1857,90,332,1100
173,422,0,191,1032.91,1865,90,337,1113
174,430,0,189,1030.6,1875,90,341,1119
175,430,0,189,1022.28,1885,90,343,1130
176,426,0,184,1024.26,1897,92,345,1144
177,428,0,192,1028.16,1911,93,346,1147
178,424,0,195,1020.16,1920,93,346,1162
179,430,0,191,1019.71,1928,94,348,1172
180,425,0,198,1018.83,1942,94,348,1187
181,425,0,191,1019.9,1952,94,352,1195
182,433,0,188,1015.16,1964,96,354,1202
183,444,0,187,1017.66,1970,96,358,1209
184,447,0,184,1020.45,1985,96,360,1219
185,447,0,184,1017.41,1995,97,363,1228
186,444,0,174,1013.69,2002,97,364,1244
187,447,0,168,1015.12,2013,97,366,1255
188,458,0,165,1010.55,2019,99,366,1267
189,462,0,168,1006.45,2025,99,366,1276
190,455,0,170,1014.16,2031,100,366,1286
191,471,0,176,1017.4,2038,104,367,1289
192,480,0,183,1016.62,2051,104,369,1297
193,469,0,178,1022.66,2068,104,370,1309
194,466,0,175,1022.12,2084,105,370,1319
195,467,0,178,1026.83,2098,107,370,1322
196,467,0,172,1034.12,2107,108,371,1334
197,461,0,180,1033.67,2122,110,375,1340
198,454,0,184,1035.16,2138,110,377,1350
199,461,0,179,1038.55,2149,113,377,1358
200,458,0,180,1043.74,2164,116,377,1371
201,456,0,178,1053.33,2178,116,378,1376
202,442,0,182,1054.16,2198,118,380,1383
203,439,0,185,1061.72,2217,119,380,1387
204,430,0,185,1065.55,2230,120,381,1395
205,412,0,185,1072.53,2246,124,381,1404
206,406,0,186,1075.57,2256,125,382,1411
207,405,0,185,1080.05,2268,125,384,1425
208,400,0,189,1091.93,2276,125,385,1433
209,395,0,199,1091.57,2293,127,386,1436
210,395,0,197,1104.84,2308,128,387,1442
211,391,0,207,1112.72,2313,129,390,1448
212,377,0,211,1118.43,2330,129,393,1454
213,366,0,208,1128.78,2346,129,393,1469
214,356,0,210,1131.07,2363,129,395,1477
215,362,0,216,1138.5,2376,130,396,1479
216,350,0,216,1147.02,2386,131,398,1492
217,342,0,227,1161.45,2398,132,399,1498
218,341,0,230,1169.81,2410,132,400,1506
219,340,0,234,1178.24,2422,132,402,1514
220,330,0,241,1186.81,2437,133,402,1521
221,329,0,250,1196.17,2442,133,403,1529
222,318,0,251,1200.52,2454,135,403,1538
223,302,0,256,1209.67,2475,135,403,1546
224,292,0,251,1217.02,2494,136,404,1559
225,281,0,248,1218.6,2508,136,405,1572
226,275,0,247,1225.76,2524,137,410,1578
227,261,0,240,1234.97,2542,139,413,1586
228,256,0,237,1245.19,2552,142,415,1597
229,250,0,234,1254.55,2560,143,421,1605
230,249,0,230,1259.12,2567,145,421,1610
231,244,0,235,1269.12,2581,146,422,1619
232,243,0,236,1272.97,2589,147,424,1627
233,238,0,228,1274.88,2597,147,425,1637
234,232,0,226,1281.02,2605,147,427,1645
235,224,0,225,1285.02,2617,148,428,1653
236,225,0,225,1289.84,2627,152,428,1663
237,216,0,225,1298.78,2638,152,428,1672
238,216,0,227,1300.34,2644,153,429,1678
239,218,0,230,1305.64,2653,153,430,1687
240,214,0,223,1311.41,2666,154,433,1693
241,209,0,216,1314.98,2678,154,438,1706
242,208,0,221,1319.98,2687,154,438,1710
243,204,0,215,1322.21,2693,155,442,1716
244,202,0,214,1325.38,2702,156,444,1727
245,202,0,210,1333.79,2709,158,444,1735
246,206,0,205,1336.88,2716,159,446,1741
247,216,0,200,1340.86,2723,159,446,1748
248,214,0,198,1345.67,2738,162,447,1756
249,201,0,197,1350.12,2752,162,450,1763
250,197,0,200,1349.95,2762,163,450,1770
251,193,0,198,1354.28,2774,164,451,1778
252,194,0,196,1358.9,2781,164,451,1790
253,189,0,191,1360.26,2791,164,452,1800
254,188,0,185,1357.02,2797,165,454,1806
255,184,0,180,1360.02,2804,166,454,1817
256,188,0,174,1362.98,2808,167,459,1820
257,190,0,174,1367.05,2814,168,459,1827
258,195,0,175,1370.67,2816,168,459,1834
259,201,0,175,1375.4,2824,168,460,1838
260,200,0,163,1380.36,2830,168,463,1848
261,213,0,162,1379.76,2834,169,463,1853
262,214,0,159,1381.86,2842,169,464,1857
263,229,0,160,1382.38,2847,170,464,1860
264,234,0,152,1384.05,2859,170,465,1873
265,230,0,152,1382.47,2869,170,466,1879
266,225,0,149,1382.48,2883,172,468,1884
267,228,0,146,1381,2893,172,468,1894
268,228,0,146,1390.07,2898,172,469,1900
269,227,0,149,1393.02,2909,173,469,1903
270,221,0,144,1392.98,2919,174,472,1910
271,220,0,145,1396.07,2927,175,473,1918
272,216,0,146,1397.5,2936,175,473,1925
273,206,0,141,1399.93,2947,176,474,1932
274,207,0,146,1402.79,2952,176,474,1937
275,206,0,145,1403.17,2960,178,476,1943
