Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,202,1233.72,10,2,0,0
1,185,0,193,1220.87,28,6,7,0
2,179,0,193,1232.11,43,7,9,0
3,185,0,190,1233.08,52,8,13,2
4,201,0,188,1232.62,60,8,18,3
5,221,0,185,1236.69,71,11,22,4
6,242,0,181,1233.35,77,12,27,6
7,279,0,180,1232.88,86,12,32,7
8,317,0,182,1223.63,92,13,38,7
9,345,0,181,1221.02,103,15,42,8
10,361,0,179,1215.51,116,17,48,8
11,383,0,180,1199.62,128,19,52,8
12,407,0,178,1185.24,147,21,57,10
13,431,0,176,1173.64,164,22,63,11
14,453,0,176,1150.33,180,26,65,12
15,488,0,175,1137.45,198,27,69,18
16,521,0,173,1114.69,212,30,78,20
17,551,0,167,1093.82,227,31,85,25
18,588,0,170,1074.76,249,31,91,28
19,631,0,173,1050.48,270,33,95,29
20,654,0,181,1029.71,287,35,97,31
21,675,0,187,1005.26,310,37,98,33
22,719,0,191,974.32,335,38,104,34
23,754,0,202,941.19,354,43,106,34
24,789,0,206,911.21,379,45,109,36
25,826,0,215,885.08,405,46,113,36
26,860,0,222,858.99,430,54,117,39
27,911,0,227,835.84,443,59,120,39
28,972,0,232,808.3,468,61,123,39
29,990,0,239,784.01,498,67,125,39
30,1016,0,246,757.79,530,70,130,42
31,1057,0,253,729.06,560,76,132,42
32,1079,0,268,706.37,586,77,132,43
33,1112,0,272,683.97,616,80,136,44
34,1151,0,284,660.76,641,84,140,47
35,1150,0,305,638.5,685,92,142,50
36,1167,0,320,617.53,730,98,143,50
37,1172,0,342,602.17,767,100,144,50
38,1179,0,353,583.17,807,107,148,52
39,1167,0,362,570.84,867,117,151,54
40,1167,0,384,555.94,924,121,154,58
41,1164,0,402,540.57,981,128,159,60
42,1146,0,431,527.68,1042,132,163,63
43,1112,0,451,518.51,1116,134,165,65
44,1062,0,476,503.15,1190,139,167,66
45,1040,0,504,497.44,1258,141,169,67
46,1007,0,534,498.87,1318,143,171,71
47,996,0,560,494.33,1381,149,173,73
48,973,0,580,487.55,1440,152,178,75
49,946,0,620,480.72,1503,155,178,83
50,913,0,648,479.73,1579,159,179,88
51,850,0,682,482.31,1665,160,180,90
52,787,0,723,484.75,1743,164,182,92
53,744,0,765,489.21,1804,169,183,96
54,707,0,816,492.29,1867,175,185,99
55,678,0,854,491.63,1916,175,186,102
56,646,0,904,500.74,1975,183,187,103
57,602,0,940,505.1,2034,190,188,108
58,572,0,974,517.38,2084,193,188,113
59,548,0,996,531.13,2126,198,191,114
60,526,0,1015,543.35,2174,205,193,121
61,488,0,1042,556.4,2222,211,197,125
62,456,0,1063,570.31,2269,219,200,126
63,428,0,1108,586.81,2319,225,205,127
64,385,0,1143,596.79,2377,229,211,132
65,347,0,1163,614.09,2423,238,220,138
66,323,0,1188,631.75,2459,243,225,140
67,289,0,1213,648.08,2504,247,234,143
68,255,0,1242,669.16,2545,252,237,151
69,235,0,1255,681.36,2578,258,244,154
70,218,0,1267,697.5,2609,262,250,161
71,191,0,1278,722.53,2641,267,258,163
72,153,0,1289,745.46,2680,274,266,169
73,136,0,1286,764.86,2705,279,272,176
74,127,0,1291,786.43,2731,281,281,184
75,113,0,1286,809.76,2749,283,291,198
76,107,0,1284,832.37,2760,290,298,208
77,97,0,1276,857.27,2777,294,302,226
78,85,0,1271,881.24,2794,295,310,236
79,74,0,1256,905.36,2809,302,320,252
80,63,0,1240,931.23,2821,306,327,270
81,58,0,1217,953.8,2831,309,341,288
82,47,0,1201,976.89,2843,312,346,309
83,43,0,1182,1000.41,2851,316,357,324
84,34,0,1147,1026.46,2861,318,374,357
85,26,0,1125,1049.72,2870,323,384,378
86,19,0,1086,1071.84,2877,324,402,415
87,18,0,1052,1099.59,2878,326,412,444
88,16,0,1023,1126.85,2882,328,423,468
89,12,0,986,1151.55,2887,331,440,490
90,13,0,945,1178.66,2888,333,460,513
91,13,0,897,1203.87,2889,338,480,538
92,10,0,870,1231.6,2892,341,490,554
93,7,0,816,1255.71,2895,343,509,594
