Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,174,968.68,7,27,0,0
1,222,0,155,945.28,31,48,2,0
2,260,0,153,935.55,37,51,8,0
3,289,0,147,929.43,50,57,14,0
4,334,0,146,919.52,66,65,16,0
5,353,0,139,900.43,85,74,19,3
6,403,0,133,883.31,90,84,22,4
7,442,0,119,865.33,98,93,30,6
8,492,0,114,849.51,109,105,32,6
9,556,0,111,823.85,119,113,35,8
10,626,0,101,799.64,135,124,39,11
11,687,0,98,772.71,149,137,46,11
12,756,0,91,739.71,161,148,50,12
13,818,0,88,713.23,174,157,52,13
14,897,0,88,680.27,190,161,56,14
15,965,0,87,651.38,202,174,60,17
16,1064,0,86,620.54,215,192,63,18
17,1165,0,92,591.62,227,200,66,21
18,1254,0,85,564.23,239,214,71,22
19,1360,0,83,529.02,253,224,73,25
20,1465,0,81,497.19,264,234,75,31
21,1565,0,78,476.29,277,249,78,36
22,1655,0,78,445.93,293,268,79,38
23,1748,0,74,414.36,306,287,80,44
24,1838,0,73,389.53,318,301,80,58
25,1947,0,72,362.01,332,319,81,71
26,2020,0,67,337.44,350,349,87,84
27,2129,0,66,319.15,364,363,89,98
28,2209,0,70,297.67,380,377,91,112
29,2263,0,70,277.9,392,399,94,128
30,2320,0,72,266.31,413,419,95,155
31,2372,0,72,245.1,424,437,96,194
32,2436,0,72,224.28,441,453,98,221
33,2478,0,68,203.13,462,476,100,265
34,2537,0,68,189.88,485,490,101,312
35,2614,0,67,174.98,505,511,102,350
36,2675,0,70,165.16,524,529,102,391
37,2717,0,76,153.24,549,553,103,438
38,2772,0,78,142.27,568,570,104,480
39,2829,0,72,133.65,587,596,105,525
40,2865,0,68,125.69,610,624,105,573
41,2906,0,73,122.8,628,643,106,629
42,2947,0,87,114.44,644,664,106,673
43,2967,0,93,112.32,674,690,106,722
44,2988,0,87,106.49,703,717,106,771
45,2995,0,93,102.47,724,737,106,838
46,2983,0,99,96.4,750,764,107,905
47,2978,0,111,92.16,780,786,107,966
48,2956,0,115,86.4,820,808,107,1046
49,2959,0,123,79.79,852,835,107,1106
50,2932,0,129,76.52,889,859,108,1175
51,2938,0,141,75.01,917,878,109,1248
52,2923,0,144,67.33,962,903,109,1316
53,2892,0,145,66.21,1001,927,109,1393
54,2887,0,150,64.95,1040,945,111,1460
55,2873,0,146,61.62,1075,970,112,1543
56,2861,0,166,55.21,1101,992,112,1610
57,2823,0,164,54.25,1149,1023,112,1684
58,2800,0,165,53.76,1195,1049,114,1755
59,2804,0,166,50.9,1233,1072,115,1815
60,2763,0,170,49.78,1284,1107,115,1882
61,2730,0,179,47.94,1327,1135,116,1944
62,2693,0,186,44.66,1371,1167,117,2012
63,2666,0,197,43.86,1412,1186,118,2076
64,2613,0,213,45.38,1463,1213,120,2139
65,2558,0,210,45.97,1514,1249,121,2210
66,2548,0,210,45.46,1568,1282,121,2268
67,2524,0,213,47.23,1603,1316,121,2327
68,2493,0,221,46,1642,1345,121,2398
69,2450,0,225,48.39,1693,1374,121,2468
70,2393,0,242,50.33,1745,1387,122,2525
71,2363,0,275,50.23,1793,1411,122,2577
72,2318,0,287,53.54,1838,1432,122,2633
73,2295,0,299,56.31,1896,1450,122,2683
74,2278,0,307,57.38,1941,1467,122,2746
75,2243,0,317,57.92,1999,1497,122,2803
76,2203,0,313,59,2056,1535,123,2866
77,2174,0,316,60.38,2095,1565,123,2915
78,2120,0,310,61.85,2154,1606,123,2968
79,2063,0,318,65.77,2208,1633,123,3015
80,2034,0,331,68.46,2250,1656,123,3060
81,2008,0,329,70.31,2288,1681,123,3104
82,1974,0,338,73.69,2338,1718,124,3150
83,1939,0,333,76.62,2387,1748,124,3202
84,1918,0,339,77.54,2445,1776,125,3236
85,1892,0,338,81.23,2495,1808,125,3279
86,1883,0,336,81.08,2556,1842,125,3315
87,1874,0,333,84.46,2603,1878,126,3360
88,1870,0,345,84.77,2643,1898,126,3401
89,1848,0,339,87.63,2687,1942,126,3443
90,1829,0,343,87.85,2744,1965,126,3476
91,1851,0,339,88.69,2788,1998,126,3514
92,1835,0,358,88.62,2846,2020,126,3552
93,1835,0,356,90,2903,2053,126,3573
94,1816,0,368,91.15,2955,2082,128,3602
95,1787,0,372,95.46,3021,2111,130,3630
96,1740,0,377,98.46,3085,2148,132,3663
97,1708,0,379,100.92,3139,2179,134,3704
98,1680,0,392,106.08,3190,2203,134,3740
99,1657,0,390,108.08,3243,2241,136,3771
100,1636,0,394,111.69,3291,2275,140,3814
101,1625,0,381,116.23,3335,2312,140,3852
102,1614,0,376,117.4,3375,2341,141,3883
103,1597,0,373,118.08,3428,2372,144,3916
104,1575,0,366,121.46,3475,2408,147,3951
105,1547,0,366,124.38,3526,2445,149,3993
106,1515,0,356,126.15,3585,2483,151,4026
107,1483,0,349,128.17,3642,2515,152,4059
108,1443,0,351,129.31,3704,2545,155,4094
109,1446,0,353,129.31,3750,2566,157,4118
110,1433,0,344,131.85,3806,2593,159,4153
111,1426,0,335,131.63,3855,2622,161,4185
112,1430,0,331,133.94,3904,2656,164,4207
113,1414,0,334,133.23,3955,2679,168,4231
114,1424,0,330,133.34,4001,2705,170,4255
115,1444,0,326,135.62,4050,2736,172,4278
116,1438,0,335,135.09,4098,2758,175,4299
117,1436,0,346,135.08,4144,2790,179,4321
118,1433,0,341,136.63,4185,2817,180,4345
119,1463,0,347,138,4223,2849,183,4361
120,1483,0,339,138.03,4268,2872,185,4385
121,1483,0,335,138.4,4303,2913,188,4401
122,1479,0,329,137.38,4361,2940,190,4421
123,1476,0,335,136.23,4414,2966,190,4440
124,1450,0,325,136.85,4472,2999,194,4457
125,1489,0,322,137.51,4515,3028,195,4479
126,1480,0,320,138.92,4560,3055,202,4495
127,1484,0,318,140.46,4614,3086,204,4513
128,1460,0,326,141,4668,3120,205,4538
129,1461,0,322,140.92,4715,3154,205,4560
130,1453,0,322,142.54,4771,3184,206,4582
131,1475,0,315,144.59,4816,3208,207,4599
132,1459,0,309,145.23,4865,3244,209,4619
133,1438,0,311,144.13,4915,3271,210,4641
134,1454,0,306,147.38,4967,3300,211,4660
135,1442,0,304,146.31,5020,3330,215,4677
136,1389,0,302,147.03,5075,3368,218,4701
137,1381,0,298,152.92,5133,3393,220,4733
138,1383,0,305,148.15,5184,3412,220,4752
139,1406,0,315,150.31,5223,3428,222,4779
140,1424,0,323,150.4,5267,3447,223,4793
141,1415,0,336,148.38,5328,3468,226,4816
142,1399,0,329,146.15,5386,3510,228,4840
143,1375,0,329,147.92,5442,3545,230,4862
144,1389,0,335,148.86,5486,3569,232,4883
145,1380,0,341,149.25,5533,3602,233,4912
146,1367,0,337,150,5590,3630,233,4924
147,1360,0,337,148.71,5644,3661,235,4945
148,1336,0,339,149.77,5703,3690,237,4971
149,1333,0,341,150.65,5748,3718,239,4994
150,1340,0,348,151.11,5802,3741,240,5004
151,1343,0,350,151,5857,3783,240,5028
152,1358,0,346,150.71,5892,3815,241,5044
153,1339,0,354,151.17,5946,3840,242,5065
154,1364,0,352,155.46,5987,3863,246,5086
155,1349,0,357,158.38,6032,3892,246,5104
156,1331,0,353,158.4,6081,3930,247,5125
157,1324,0,350,158.48,6135,3972,249,5140
158,1341,0,341,161.31,6178,4004,251,5158
159,1346,0,337,161.46,6224,4026,252,5178
160,1347,0,326,164.15,6260,4057,254,5203
161,1342,0,311,166.11,6306,4088,256,5218
162,1340,0,310,168.71,6337,4121,258,5237
163,1363,0,319,169.99,6385,4142,258,5252
164,1359,0,322,171.17,6427,4171,259,5278
165,1369,0,316,175.25,6461,4195,259,5305
166,1372,0,305,176.73,6510,4221,262,5321
167,1385,0,306,176.36,6542,4240,262,5342
168,1385,0,303,178.53,6588,4263,266,5372
169,1384,0,318,180.65,6627,4280,268,5394
170,1384,0,307,182.38,6676,4313,271,5416
171,1387,0,314,184.5,6729,4331,275,5431
172,1377,0,316,182.62,6770,4356,278,5457
173,1352,0,320,183.59,6825,4388,278,5481
174,1347,0,329,182.72,6862,4415,279,5503
175,1369,0,326,178.03,6901,4442,280,5523
176,1377,0,317,175.59,6941,4464,282,5538
177,1357,0,322,175.74,6992,4505,283,5561
178,1381,0,311,173.21,7032,4537,284,5583
179,1361,0,309,170.55,7078,4558,285,5608
180,1361,0,314,169.65,7124,4582,286,5633
181,1367,0,303,166.65,7167,4613,289,5654
182,1377,0,303,167.28,7213,4640,291,5672
183,1374,0,292,167.01,7262,4680,292,5689
184,1389,0,290,167.8,7307,4704,293,5711
185,1396,0,290,165.44,7358,4721,294,5728
186,1403,0,298,163.65,7401,4742,295,5756
187,1388,0,303,163.03,7455,4766,298,5777
