Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,198,445.99,8,3,0,0
1,172,0,193,453.07,40,6,3,0
2,160,0,184,461.69,59,11,11,0
3,159,0,180,471.14,68,14,16,1
4,160,0,174,481.04,79,16,22,1
5,146,0,165,491.85,96,21,30,1
6,136,0,160,498.72,107,21,37,5
7,136,0,160,505.16,112,22,42,5
8,124,0,158,511.8,124,25,42,9
9,114,0,159,519.91,139,26,44,11
10,114,0,153,529.47,143,27,50,12
11,115,0,148,538.02,149,27,55,18
12,112,0,144,546.61,159,30,56,21
13,108,0,133,555.22,167,35,62,23
14,108,0,131,563.15,172,37,65,28
15,116,0,130,569.66,173,38,67,32
16,113,0,133,576.53,179,38,72,34
17,112,0,129,580.01,184,39,74,39
18,111,0,124,586.84,193,42,76,41
19,112,0,121,593.98,197,43,77,43
20,110,0,118,600.23,206,47,79,45
21,111,0,116,608.12,209,49,81,47
22,114,0,113,608.82,212,51,82,48
23,121,0,110,615.96,216,51,85,54
24,115,0,106,622.73,225,52,87,57
25,116,0,102,630.71,228,53,90,61
26,122,0,98,637.9,231,53,93,66
27,124,0,100,639.4,235,53,94,68
28,129,0,95,638.44,237,53,98,71
29,139,0,97,640.98,244,56,98,73
30,144,0,93,647.15,248,58,100,75
31,145,0,88,646.62,255,60,105,76
32,150,0,81,647.46,260,63,108,78
33,148,0,78,651.11,263,64,110,80
34,153,0,76,652.27,265,68,110,82
35,165,0,73,651.43,267,71,113,85
36,172,0,68,655.1,272,71,116,89
37,171,0,66,657.25,279,72,118,96
38,173,0,68,657.37,283,74,118,96
39,179,0,68,658.79,288,75,118,97
40,181,0,68,661.17,293,75,121,99
41,197,0,65,661.24,299,76,123,102
42,199,0,66,662.84,302,78,123,105
43,201,0,69,660.72,306,79,123,111
44,200,0,70,659.87,314,80,125,114
45,212,0,61,657.49,320,85,129,119
46,220,0,59,655.35,325,87,129,122
47,226,0,57,653.49,331,89,132,124
48,232,0,56,649.48,336,92,133,125
49,247,0,54,649.44,343,94,134,126
50,242,0,53,650.76,349,95,135,129
51,262,0,54,648.24,354,98,135,132
52,279,0,50,643.53,357,102,135,135
53,282,0,51,641.76,362,107,135,137
54,287,0,52,638.56,372,107,135,137
55,288,0,55,637.64,382,110,135,142
56,293,0,61,634.96,388,113,136,146
57,296,0,64,629.7,397,114,136,147
58,297,0,67,622.47,406,116,136,150
59,313,0,65,617.03,416,120,136,153
60,322,0,64,614.98,425,123,136,155
61,323,0,69,611.9,434,127,138,158
62,324,0,72,612.35,443,127,138,160
63,329,0,75,609.03,446,128,138,165
64,331,0,79,604.59,458,129,138,169
65,326,0,83,599.38,464,129,139,175
66,333,0,85,590.83,467,130,139,178
67,343,0,87,591.6,472,131,139,182
68,363,0,92,590.8,474,134,139,187
69,365,0,93,588.13,478,137,141,190
70,375,0,94,580.39,482,139,141,198
