Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,231,0,197,1184.53,14,7,0,0
1,267,0,193,1176.2,44,17,6,1
2,308,0,192,1174.78,68,30,9,2
3,328,0,196,1173.92,86,37,12,5
4,389,0,206,1172.29,103,40,15,7
5,472,0,207,1167.75,123,42,18,8
6,542,0,210,1160.63,151,47,22,9
7,613,0,215,1145.64,170,55,27,11
8,717,0,224,1129.23,195,63,32,11
9,816,0,230,1114.3,229,73,36,12
10,935,0,234,1096.25,269,83,43,12
11,1045,0,237,1069.33,311,95,49,12
12,1202,0,248,1043.59,353,110,51,13
13,1338,0,261,1015.92,401,121,56,17
14,1481,0,279,986.07,444,130,61,25
15,1640,0,301,951.19,500,141,64,29
16,1864,0,316,915.49,549,157,67,33
17,2029,0,335,880.33,627,174,72,43
18,2232,0,360,840.24,713,191,74,47
19,2439,0,382,796.8,808,209,74,54
20,2593,0,401,753.76,902,228,79,72
21,2748,0,438,715.28,1000,257,84,87
22,2923,0,470,669.27,1117,284,88,116
23,3071,0,514,627.24,1256,312,92,141
24,3212,0,550,597.73,1390,342,95,168
25,3359,0,599,561.93,1522,377,96,195
26,3486,0,658,522.32,1683,409,99,228
27,3558,0,710,490.92,1852,438,101,281
28,3563,0,767,456.97,2031,470,103,343
29,3586,0,830,421.78,2235,505,105,409
30,3620,0,898,397.16,2421,551,105,469
31,3623,0,961,374.34,2630,590,107,542
32,3563,0,1053,357.09,2852,636,109,606
33,3458,0,1138,340.75,3121,682,111,672
34,3316,0,1249,331.07,3359,707,112,759
35,3129,0,1359,324.9,3631,765,113,853
36,2952,0,1488,319.32,3876,812,113,957
37,2754,0,1611,312.85,4133,878,115,1035
38,2535,0,1743,307.72,4397,934,117,1116
39,2326,0,1880,308.93,4634,999,119,1186
40,2106,0,2007,306.78,4891,1069,119,1236
41,1857,0,2134,310.15,5151,1144,121,1317
42,1657,0,2264,313.85,5375,1214,122,1386
43,1464,0,2394,319.53,5579,1281,123,1443
44,1270,0,2497,326.28,5786,1363,125,1503
45,1110,0,2619,333.92,5964,1443,125,1562
46,942,0,2723,341.6,6133,1523,127,1601
47,793,0,2838,350.69,6282,1591,128,1645
48,684,0,2953,362.48,6414,1677,130,1679
49,557,0,3065,372.8,6547,1757,133,1711
50,449,0,3197,383.31,6667,1849,140,1742
51,351,0,3270,396.72,6761,1955,142,1777
52,292,0,3309,412.6,6836,2056,146,1811
53,229,0,3351,425.54,6903,2161,147,1841
54,166,0,3400,441.05,6971,2249,149,1872
55,112,0,3428,458.17,7027,2353,149,1904
56,86,0,3423,474.48,7056,2456,153,1946
57,71,0,3430,493.38,7079,2546,157,1990
58,47,0,3393,510.14,7101,2650,162,2045
59,28,0,3359,525.7,7118,2745,164,2105
60,16,0,3278,542.98,7130,2846,168,2171
61,10,0,3215,558.57,7138,2939,171,2240
62,6,0,3124,577.92,7142,3026,176,2322
63,1,0,3011,594.75,7147,3103,181,2420
64,0,0,2918,612.93,7148,3183,187,2509
65,0,0,2773,630.29,7148,3272,194,2611
66,0,0,2660,649.07,7148,3333,201,2708
67,0,0,2514,666.57,7148,3402,213,2801
68,0,0,2388,686.03,7148,3457,219,2904
69,0,0,2254,702.13,7148,3502,225,3005
70,0,0,2128,718.62,7148,3550,240,3095
71,0,0,1953,736.04,7148,3599,248,3229
72,0,0,1809,754.39,7148,3643,256,3336
73,0,0,1681,770.41,7148,3679,266,3433
74,0,0,1551,787.29,7148,3715,275,3526
75,0,0,1405,805.63,7148,3746,290,3638
76,0,0,1267,820.82,7148,3779,301,3742
77,0,0,1150,838.48,7148,3807,315,3820
78,0,0,1046,857.29,7148,3828,326,3903
79,0,0,928,874.89,7148,3850,343,3986
80,0,0,821,889.2,7148,3868,359,4065
81,0,0,741,905.96,7148,3887,367,4121
82,0,0,644,923.11,7148,3902,383,4188
83,0,0,568,941.02,7148,3919,396,4235
84,0,0,500,957.39,7148,3932,404,4282
85,0,0,420,973.15,7148,3937,423,4338
86,0,0,359,992.38,7148,3944,436,4379
87,0,0,291,1011.16,7148,3951,453,4423
88,0,0,252,1026.35,7148,3959,464,4443
89,0,0,206,1041.67,7148,3965,478,4469
90,0,0,183,1057.91,7148,3971,482,4482
91,0,0,145,1073.19,7148,3978,492,4503
92,0,0,119,1087.95,7148,3982,503,4514
93,0,0,103,1104.64,7148,3983,507,4525
94,0,0,82,1120.28,7148,3987,515,4534
95,0,0,71,1135.71,7148,3988,518,4541
96,0,0,59,1152.85,7148,3988,522,4549
97,0,0,48,1170.11,7148,3989,525,4556
98,0,0,42,1187.05,7148,3990,527,4559
99,0,0,29,1205.64,7148,3990,532,4567
100,0,0,22,1221.8,7148,3990,536,4570
101,0,0,14,1238.24,7148,3990,538,4576
102,0,0,10,1255.04,7148,3990,540,4578
103,0,0,7,1274,7148,3990,542,4579
104,0,0,5,1290.28,7148,3990,543,4580
105,0,0,4,1307.1,7148,3990,544,4580
106,0,0,3,1323.38,7148,3990,545,4580
107,0,0,1,1338.29,7148,3990,547,4580
108,0,0,1,1352.93,7148,3990,547,4580
109,0,0,0,1369,7148,3990,548,4580
110,0,0,0,1382.74,7148,3990,548,4580
111,0,0,0,1396.59,7148,3990,548,4580
112,0,0,0,1413.28,7148,3990,548,4580
113,0,0,0,1429.04,7148,3990,548,4580
114,0,0,0,1443.73,7148,3990,548,4580
115,0,0,0,1459.26,7148,3990,548,4580
116,0,0,0,1473.89,7148,3990,548,4580
117,0,0,0,1487.96,7148,3990,548,4580
118,0,0,0,1501.44,7148,3990,548,4580
119,0,0,0,1514.84,7148,3990,548,4580
120,0,0,0,1529.3,7148,3990,548,4580
121,0,0,0,1543.07,7148,3990,548,4580
122,0,0,0,1557.07,7148,3990,548,4580
123,0,0,0,1571.13,7148,3990,548,4580
124,0,0,0,1585.57,7148,3990,548,4580
125,0,0,0,1600.67,7148,3990,548,4580
126,0,0,0,1613.93,7148,3990,548,4580
127,0,0,0,1626.31,7148,3990,548,4580
128,0,0,0,1638.43,7148,3990,548,4580
129,0,0,0,1649.75,7148,3990,548,4580
130,0,0,0,1662.28,7148,3990,548,4580
131,0,0,0,1673.1,7148,3990,548,4580
132,0,0,0,1683.95,7148,3990,548,4580
133,0,0,0,1696.36,7148,3990,548,4580
134,0,0,0,1708.96,7148,3990,548,4580
135,0,0,0,1719.63,7148,3990,548,4580
136,0,0,0,1729.13,7148,3990,548,4580
137,0,0,0,1739.17,7148,3990,548,4580
138,0,0,0,1749.52,7148,3990,548,4580
139,0,0,0,1759.51,7148,3990,548,4580
140,0,0,0,1769.28,7148,3990,548,4580
141,0,0,0,1778.77,7148,3990,548,4580
142,0,0,0,1787.94,7148,3990,548,4580
143,0,0,0,1796.31,7148,3990,548,4580
144,0,0,0,1805.34,7148,3990,548,4580
145,0,0,0,1813.43,7148,3990,548,4580
146,0,0,0,1820.84,7148,3990,548,4580
147,0,0,0,1829.29,7148,3990,548,4580
148,0,0,0,1837.24,7148,3990,548,4580
149,0,0,0,1844.77,7148,3990,548,4580
150,0,0,0,1851.29,7148,3990,548,4580
151,0,0,0,1858.09,7148,3990,548,4580
152,0,0,0,1865.14,7148,3990,548,4580
153,0,0,0,1869.59,7148,3990,548,4580
154,0,0,0,1876.81,7148,3990,548,4580
155,0,0,0,1883.29,7148,3990,548,4580
156,0,0,0,1890.01,7148,3990,548,4580
157,0,0,0,1896.24,7148,3990,548,4580
158,0,0,0,1902.29,7148,3990,548,4580
