Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,203,110.43,11,2,0,0
1,185,0,208,110.21,28,3,1,0
2,181,0,209,110.91,39,3,10,0
3,185,0,212,112.29,42,4,16,1
4,186,0,214,113.25,45,4,21,3
5,179,0,212,113.87,51,8,26,7
6,185,0,215,113.67,52,9,31,11
7,191,0,211,114.1,54,12,40,11
8,194,0,205,113.91,61,13,48,19
9,202,0,211,113.94,66,15,50,22
10,199,0,204,112.13,73,16,58,28
11,202,0,196,110.88,81,17,60,36
12,204,0,197,110.22,88,17,63,40
13,203,0,190,108.78,96,20,70,47
14,200,0,190,108.29,100,23,73,56
15,195,0,192,108.69,109,24,75,68
16,188,0,182,104.56,121,27,82,76
17,189,0,184,102.96,128,28,86,83
18,189,0,180,102.2,133,30,88,93
19,190,0,181,101.83,139,31,91,100
20,186,0,179,99.91,151,31,93,111
21,187,0,177,100.79,162,32,97,119
22,194,0,173,101.17,166,33,98,134
23,201,0,170,100.89,170,35,100,141
24,201,0,179,100.95,177,36,103,149
25,204,0,178,101.73,182,37,105,160
26,201,0,179,102.55,192,37,107,167
27,199,0,177,101.8,201,38,110,173
28,203,0,177,100.35,208,39,112,181
29,196,0,175,100.43,215,39,113,193
30,193,0,181,99.49,222,40,114,199
31,191,0,184,98.5,228,46,114,204
32,194,0,188,98.35,240,49,116,210
33,193,0,193,96.1,245,51,118,218
34,188,0,195,95.22,252,55,119,226
35,182,0,192,94.28,256,56,122,238
36,187,0,202,93.25,261,56,122,247
37,200,0,202,92.79,264,58,123,259
38,209,0,208,93.08,268,60,124,270
39,213,0,205,93.5,272,63,126,278
40,217,0,207,93.14,278,64,127,281
41,210,0,217,92.91,282,66,127,296
42,211,0,221,92.05,286,70,128,304
43,208,0,225,89.71,295,73,129,314
44,208,0,223,88.44,299,77,129,327
45,205,0,223,88.09,304,81,129,337
46,210,0,222,89.35,309,84,129,345
47,212,0,223,89.98,318,87,130,354
48,207,0,222,90.39,325,89,134,362
49,204,0,220,91.59,333,92,134,376
50,204,0,217,92.9,341,94,134,391
51,196,0,218,93.76,349,95,134,403
52,186,0,216,94.68,356,98,138,413
53,178,0,211,96.18,366,103,140,425
54,171,0,204,97.13,373,104,141,435
55,163,0,206,98.48,382,108,142,442
56,155,0,206,100.16,386,109,142,454
57,154,0,207,101.58,394,111,144,462
58,147,0,200,104.15,404,112,146,476
59,136,0,201,106.34,416,115,147,486
60,127,0,206,108.55,421,115,147,495
61,116,0,196,109.43,431,116,147,512
62,107,0,194,110.68,436,120,149,526
63,99,0,193,112.23,441,120,152,537
64,86,0,195,113.18,451,122,152,550
65,82,0,190,114.27,456,124,153,556
66,86,0,189,115.99,456,125,154,564
67,83,0,191,118.51,462,126,155,569
68,86,0,191,120.67,463,127,156,576
69,86,0,202,123.15,468,128,157,582
70,87,0,204,125.36,470,128,160,590
71,85,0,206,127.12,475,130,163,596
72,76,0,206,129.24,480,131,163,604
73,73,0,210,131.17,486,134,167,611
74,73,0,216,132.91,491,134,169,611
