Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,179,2569.08,14,28,0,0
1,231,0,160,2574.96,22,49,3,1
2,264,0,155,2578.24,26,61,4,1
3,312,0,145,2549.07,31,71,11,2
4,348,0,138,2523.43,37,87,16,4
5,384,0,126,2506.53,42,107,20,4
6,433,0,115,2481.26,47,129,22,6
7,487,0,111,2435.31,47,145,23,7
8,522,0,102,2391.14,56,162,26,10
9,565,0,94,2345.06,62,178,28,11
10,639,0,88,2290.95,72,185,30,12
11,691,0,74,2244.01,78,206,34,15
12,776,0,67,2179.02,84,224,36,17
13,857,0,62,2105.65,90,240,36,18
14,941,0,58,2018.8,95,262,38,18
15,1029,0,53,1945.68,101,280,40,19
16,1147,0,52,1863.09,104,299,42,19
17,1278,0,54,1777.84,109,314,44,21
18,1388,0,47,1681.7,113,342,46,24
19,1502,0,43,1584.86,120,374,49,24
20,1602,0,43,1499.29,124,402,50,27
21,1712,0,40,1398.46,130,431,51,30
22,1838,0,40,1306.91,135,467,53,30
23,1959,0,39,1203.58,141,492,53,35
24,2058,0,37,1100.04,146,524,54,43
25,2170,0,37,1020.07,159,574,55,49
26,2278,0,39,919.56,164,612,56,60
27,2400,0,40,847.11,176,643,57,69
28,2503,0,38,774.28,189,693,59,77
29,2608,0,36,689.29,197,738,62,88
30,2687,0,37,616.36,209,785,62,112
31,2802,0,40,556.64,221,823,64,126
32,2897,0,43,495.49,233,879,65,142
33,2982,0,46,427.48,248,928,66,162
34,3063,0,56,398.25,266,985,66,182
35,3136,0,64,356.04,283,1039,66,211
36,3167,0,68,315.82,302,1098,66,243
37,3257,0,67,280.24,325,1140,68,268
38,3298,0,68,252.93,345,1195,69,309
39,3337,0,69,223.17,364,1245,69,343
40,3305,0,67,209.03,374,1310,71,387
41,3298,0,67,199.12,398,1380,72,424
42,3315,0,66,196.97,418,1439,73,454
43,3321,0,69,182.69,435,1499,73,499
44,3304,0,71,171.92,455,1559,73,547
45,3291,0,78,168.52,473,1612,75,602
46,3280,0,88,167.68,492,1654,75,649
47,3245,0,105,163.07,522,1715,75,704
48,3196,0,108,162.54,551,1773,75,771
49,3152,0,121,158.37,582,1832,75,822
50,3113,0,122,156.03,608,1890,75,883
51,3059,0,127,151.2,641,1953,75,933
52,2979,0,123,155.26,672,2011,75,1007
53,2958,0,136,157.84,692,2062,75,1051
54,2903,0,135,156.58,721,2118,75,1109
55,2888,0,137,163.28,749,2160,76,1149
56,2821,0,145,174.36,787,2213,76,1193
57,2798,0,145,183.68,819,2265,76,1244
58,2743,0,143,178.45,849,2329,78,1300
59,2701,0,149,175.9,875,2386,78,1344
60,2674,0,159,174.67,900,2428,79,1403
61,2628,0,168,188.1,926,2479,79,1449
62,2609,0,175,198.29,947,2536,79,1489
63,2565,0,178,193.09,968,2582,79,1535
64,2537,0,178,201.23,995,2625,79,1591
65,2492,0,194,202.9,1023,2679,80,1634
66,2461,0,193,206.41,1046,2727,80,1667
67,2423,0,189,213.9,1077,2791,80,1707
68,2405,0,189,212.51,1103,2841,81,1742
69,2391,0,193,215.86,1128,2886,81,1769
70,2351,0,192,222.51,1152,2939,81,1804
71,2321,0,189,224.87,1168,2993,81,1846
72,2286,0,193,234.25,1190,3051,81,1878
73,2291,0,191,248.7,1211,3096,81,1919
74,2258,0,183,244.49,1242,3154,82,1952
75,2225,0,182,247,1270,3206,83,1987
76,2212,0,177,255,1292,3257,83,2025
77,2202,0,185,263.42,1306,3307,83,2056
78,2176,0,177,271.52,1328,3367,83,2088
79,2177,0,183,265.7,1352,3404,83,2112
80,2155,0,173,280.8,1381,3452,84,2153
81,2148,0,172,284.33,1395,3505,85,2191
82,2140,0,166,283.45,1421,3553,86,2218
83,2120,0,172,277.12,1447,3602,86,2240
84,2126,0,174,289.67,1474,3650,86,2265
85,2117,0,181,291.32,1499,3693,86,2291
86,2121,0,189,302.42,1527,3738,86,2317
87,2111,0,181,305.32,1554,3790,87,2346
88,2133,0,184,319.16,1576,3830,87,2370
89,2108,0,177,324.78,1607,3879,87,2403
90,2113,0,169,334.7,1633,3933,87,2425
91,2130,0,169,327.26,1651,3971,87,2454
92,2137,0,163,329.26,1675,4030,88,2475
93,2148,0,150,321.62,1698,4075,89,2496
94,2137,0,149,330.55,1724,4127,90,2531
95,2164,0,149,328.78,1746,4176,91,2545
96,2164,0,149,327.68,1774,4219,91,2561
97,2161,0,139,324.91,1800,4266,92,2589
98,2161,0,141,323.43,1825,4316,94,2613
99,2158,0,152,316.94,1850,4365,95,2642
100,2173,0,146,314.88,1879,4419,99,2660
