Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,243,0,201,2603.67,8,1,0,0
1,285,0,201,2561.28,37,1,7,0
2,304,0,200,2562.62,64,2,8,2
3,313,0,195,2542.12,84,3,16,4
4,344,0,197,2523.05,113,3,23,4
5,374,0,198,2506.6,149,4,24,7
6,413,0,199,2489.23,192,5,29,9
7,427,0,205,2456.55,218,5,34,10
8,444,0,211,2425.23,262,5,39,11
9,463,0,218,2401.23,303,6,43,12
10,486,0,219,2373.51,337,7,51,15
11,522,0,231,2336.8,375,7,51,15
12,555,0,222,2302.6,414,9,58,22
13,600,0,234,2276.15,444,10,61,23
14,625,0,235,2240.92,475,11,65,27
15,644,0,238,2194.66,519,12,67,29
16,684,0,244,2155.9,552,14,72,31
17,725,0,250,2112.94,590,16,78,34
18,748,0,252,2063.39,635,18,83,39
19,781,0,257,2015.66,692,19,89,45
20,818,0,264,1970.47,738,20,95,50
21,868,0,272,1930.55,778,22,100,57
22,892,0,287,1886.73,824,22,103,64
23,888,0,304,1837.17,896,23,107,77
24,915,0,321,1797.54,958,24,111,82
25,916,0,338,1759.9,1025,25,113,87
26,960,0,347,1714.19,1075,28,117,93
27,999,0,359,1661.89,1127,29,123,99
28,1034,0,372,1616.81,1187,31,125,111
29,1047,0,383,1565.85,1254,31,127,120
30,1066,0,403,1522.96,1320,32,133,132
31,1061,0,416,1477.93,1392,33,137,147
32,1068,0,435,1416.34,1460,33,140,154
33,1104,0,445,1370.15,1523,33,145,177
34,1135,0,465,1334.4,1593,35,148,189
35,1145,0,489,1299.36,1661,36,149,200
36,1146,0,506,1264.2,1728,38,154,221
37,1179,0,519,1229.64,1788,40,158,235
38,1199,0,533,1206.3,1845,41,165,250
39,1194,0,552,1179.58,1922,42,167,264
40,1198,0,569,1159.28,1996,44,168,283
41,1186,0,581,1136.13,2069,47,172,305
42,1168,0,596,1114.71,2158,50,174,321
43,1124,0,620,1100.71,2248,53,175,347
44,1107,0,631,1086.58,2326,54,177,370
45,1067,0,652,1082.22,2403,56,178,394
46,1000,0,678,1077.52,2496,60,180,423
47,961,0,692,1068.31,2577,63,182,437
48,917,0,712,1055.22,2646,68,186,459
49,876,0,728,1048.98,2733,73,188,489
50,839,0,754,1051.29,2811,79,191,507
51,811,0,775,1052.26,2881,81,192,535
52,766,0,799,1057.18,2958,82,193,554
53,716,0,815,1071.58,3037,85,197,577
54,669,0,830,1077.19,3108,85,202,600
55,639,0,848,1083.88,3183,87,207,619
56,596,0,857,1094.67,3260,89,215,633
57,559,0,861,1109.52,3324,91,224,654
58,519,0,868,1123.27,3387,91,234,676
59,486,0,878,1132.73,3438,92,241,700
60,462,0,878,1148.03,3491,92,250,719
61,436,0,875,1158.77,3551,92,254,739
62,429,0,862,1172.58,3597,96,264,752
