Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,199,2202.89,14,7,0,0
1,269,0,199,2166.79,23,12,8,0
2,325,0,202,2159,28,16,11,2
3,384,0,204,2132.19,36,17,14,4
4,449,0,203,2107.55,47,19,19,7
5,531,0,200,2086.52,58,25,23,9
6,633,0,198,2048.73,70,30,28,9
7,746,0,199,1996.33,83,32,35,11
8,865,0,199,1941.22,100,39,43,12
9,989,0,200,1889.02,120,43,47,16
10,1122,0,204,1828.73,149,48,49,18
11,1273,0,208,1748.21,170,52,58,19
12,1463,0,215,1663.1,207,55,62,20
13,1652,0,221,1583.39,234,61,67,21
14,1879,0,223,1493.67,269,70,72,27
15,2118,0,248,1391.13,308,74,79,27
16,2361,0,255,1290.27,356,84,84,27
17,2608,0,274,1188.5,407,90,86,30
18,2846,0,292,1092.37,474,92,90,36
19,3091,0,293,983.57,534,103,96,43
20,3313,0,323,895.29,621,108,100,54
21,3500,0,345,813.36,717,114,103,59
22,3697,0,374,728.27,828,123,104,66
23,3878,0,413,648.53,932,129,106,79
24,4056,0,444,579.2,1059,137,108,89
25,4151,0,485,512.98,1203,151,114,107
26,4231,0,525,441.15,1357,168,115,132
27,4304,0,568,396.2,1519,183,116,166
28,4332,0,642,351.7,1695,192,118,201
29,4360,0,714,314.88,1880,204,120,247
30,4315,0,777,278.14,2095,216,126,290
31,4260,0,846,245.29,2303,227,134,347
32,4161,0,950,218.77,2524,238,136,402
33,4049,0,1050,201.42,2737,249,137,463
34,3872,0,1149,175.84,2969,277,141,544
35,3727,0,1260,155.85,3198,299,142,607
36,3536,0,1376,141.64,3462,318,144,668
37,3330,0,1510,134.97,3727,341,145,743
38,3139,0,1655,131.76,3971,369,148,812
39,2935,0,1804,130.31,4209,400,151,878
40,2711,0,1998,132.24,4454,436,153,945
41,2544,0,2162,134.8,4674,470,153,999
42,2353,0,2338,144.42,4905,505,154,1051
43,2157,0,2528,151.17,5126,546,157,1114
44,1976,0,2714,156.15,5330,599,157,1157
45,1755,0,2921,165.88,5561,647,158,1208
46,1581,0,3128,174.71,5745,701,159,1254
47,1417,0,3302,189.74,5917,765,159,1300
48,1238,0,3516,204.04,6105,818,161,1342
49,1093,0,3706,218.42,6262,880,161,1391
50,938,0,3858,236.26,6425,965,163,1444
51,801,0,4034,251.76,6562,1041,167,1489
52,686,0,4158,270.82,6689,1126,169,1548
53,587,0,4349,288.82,6810,1194,171,1601
54,489,0,4528,307.59,6906,1256,175,1675
55,417,0,4625,326.92,6990,1352,178,1741
56,352,0,4745,346.26,7065,1428,180,1827
57,280,0,4821,366.42,7136,1526,185,1912
58,224,0,4840,389.07,7201,1612,191,2019
59,185,0,4848,411.98,7241,1709,195,2115
60,141,0,4832,431.56,7296,1805,199,2236
61,111,0,4809,455.29,7332,1888,205,2374
62,86,0,4757,475.54,7369,1962,209,2521
63,71,0,4670,497.87,7386,2053,218,2676
64,59,0,4605,517.79,7400,2123,233,2827
65,40,0,4530,540.54,7419,2192,239,2971
66,28,0,4387,564.46,7434,2287,249,3144
67,23,0,4265,587.34,7441,2358,255,3310
68,16,0,4105,612.67,7452,2431,263,3499
69,10,0,3933,637,7460,2511,271,3679
70,10,0,3753,660.59,7461,2592,282,3840
71,6,0,3550,682.34,7465,2659,293,4035
72,6,0,3333,704.25,7466,2739,309,4232
73,7,0,3114,729.67,7467,2821,322,4413
74,8,0,2881,754.09,7469,2890,333,4617
75,7,0,2653,778.25,7470,2960,344,4806
76,6,0,2466,803.09,7472,3006,364,4965
77,4,0,2293,826.73,7474,3046,388,5107
78,4,0,2110,850.31,7474,3094,408,5253
79,3,0,1919,873.15,7475,3149,423,5394
80,3,0,1767,899.06,7475,3182,437,5524
81,3,0,1595,924.73,7475,3214,458,5659
82,3,0,1434,945.56,7475,3245,478,5782
83,6,0,1289,967.84,7475,3274,491,5897
84,6,0,1145,990.7,7475,3297,505,6007
85,6,0,1023,1014.65,7475,3316,522,6102
86,10,0,903,1036.86,7475,3341,537,6190
87,12,0,792,1058.36,7475,3366,546,6269
88,13,0,699,1079.78,7475,3378,563,6336
89,12,0,606,1102.51,7477,3393,585,6392
90,12,0,515,1126.53,7477,3415,597,6452
91,14,0,441,1146.92,7478,3423,606,6511
92,15,0,385,1167.38,7479,3434,613,6550
93,14,0,336,1190.74,7480,3442,627,6581
94,13,0,279,1215.84,7482,3451,637,6619
95,14,0,235,1237.22,7482,3458,642,6651
96,19,0,198,1258.76,7483,3459,652,6677
97,20,0,171,1279.55,7484,3462,657,6696
98,21,0,141,1301.88,7485,3464,663,6720
99,21,0,114,1322.43,7485,3466,666,6743
100,27,0,94,1344.7,7485,3469,668,6760
