Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,200,1824.34,12,7,0,0
1,251,0,200,1818.73,23,13,7,0
2,304,0,203,1810.8,29,17,15,0
3,396,0,197,1805.26,33,20,23,0
4,464,0,193,1792.54,41,24,32,1
5,570,0,196,1770.14,53,27,39,4
6,717,0,194,1738.1,65,37,42,5
7,888,0,198,1699.74,77,42,44,7
8,1071,0,199,1651.45,87,52,48,9
9,1288,0,201,1594.79,107,59,52,12
10,1567,0,200,1521.07,125,68,60,16
11,1879,0,207,1445.94,153,76,61,18
12,2215,0,214,1361.73,182,81,64,20
13,2518,0,223,1273.6,221,99,68,22
14,2876,0,233,1189.74,265,116,70,24
15,3285,0,250,1090.73,311,138,72,25
16,3751,0,269,986.05,365,146,80,25
17,4126,0,287,884.94,444,171,87,25
18,4494,0,304,796.2,533,195,91,26
19,4828,0,330,712.62,628,228,95,27
20,5161,0,365,627.18,734,260,99,29
21,5478,0,396,544.28,858,294,101,34
22,5719,0,419,469.13,993,328,105,37
23,5971,0,468,391.31,1138,360,107,39
24,6228,0,514,335.74,1300,385,114,41
25,6458,0,559,274.1,1451,413,122,44
26,6613,0,621,223.97,1624,452,124,58
27,6712,0,675,177.26,1849,492,129,72
28,6722,0,759,142.07,2072,540,131,91
29,6699,0,846,122.81,2316,576,132,125
30,6603,0,953,109.13,2583,607,137,164
31,6474,0,1052,99.29,2878,642,140,209
32,6275,0,1157,82.92,3196,684,142,274
33,5971,0,1314,74.4,3569,710,142,359
34,5610,0,1427,69.12,3974,763,144,441
35,5252,0,1577,67.65,4373,808,145,520
36,4894,0,1747,67.12,4768,849,148,594
37,4494,0,1907,66.2,5162,901,152,671
38,4095,0,2099,74.41,5573,943,153,748
39,3700,0,2307,76.6,5960,997,154,821
40,3294,0,2512,83.56,6369,1047,157,890
41,2901,0,2793,92.62,6743,1102,161,961
42,2535,0,3067,98.8,7101,1137,163,1021
43,2198,0,3360,111.02,7423,1187,163,1081
44,1887,0,3661,121.76,7730,1252,165,1124
45,1577,0,3959,132.22,8035,1322,166,1163
46,1300,0,4257,145.84,8299,1403,167,1201
47,1090,0,4618,166.02,8511,1470,168,1234
48,929,0,4961,183.62,8674,1534,171,1268
49,744,0,5242,206.38,8848,1606,174,1310
50,597,0,5585,222.78,8999,1693,175,1344
51,470,0,5865,246.58,9124,1793,178,1385
52,367,0,6195,269.35,9227,1880,178,1427
53,276,0,6472,293.11,9331,1984,178,1475
54,193,0,6699,320.67,9419,2091,184,1528
55,129,0,6964,348.05,9484,2192,184,1593
56,87,0,7159,375.14,9531,2305,188,1664
57,54,0,7331,402.39,9569,2403,194,1759
58,35,0,7444,429.2,9588,2515,197,1870
59,23,0,7552,455.78,9601,2642,199,1978
60,16,0,7615,484.24,9613,2754,203,2143
61,9,0,7618,514.96,9620,2866,208,2321
62,2,0,7544,544.55,9625,3005,215,2521
63,1,0,7406,572.28,9626,3126,221,2735
64,1,0,7258,601.21,9626,3251,232,2957
65,4,0,7101,627.62,9626,3365,246,3181
66,2,0,6846,653.73,9628,3489,257,3475
67,1,0,6592,684.12,9629,3605,268,3758
68,1,0,6332,713.46,9629,3727,283,4018
69,0,0,6012,744.87,9630,3824,304,4330
70,0,0,5735,770.8,9630,3915,318,4610
71,0,0,5379,800.91,9630,4022,333,4934
72,0,0,5037,831.9,9630,4118,350,5247
73,0,0,4677,860.56,9630,4209,376,5538
74,0,0,4314,888.48,9630,4279,393,5877
75,0,0,3992,924.07,9630,4358,420,6141
76,0,0,3654,952.65,9630,4429,442,6428
77,0,0,3357,981.31,9630,4479,467,6679
78,0,0,3049,1010.5,9630,4537,494,6923
79,0,0,2726,1041.5,9630,4598,517,7181
80,0,0,2446,1069.58,9630,4646,542,7412
81,0,0,2186,1098.85,9630,4682,565,7630
82,0,0,1940,1128.24,9630,4717,603,7812
83,0,0,1706,1156.15,9630,4754,628,7992
84,0,0,1488,1183.19,9630,4783,653,8166
85,0,0,1305,1213.58,9630,4803,673,8315
86,0,0,1141,1241.73,9630,4826,691,8444
87,0,0,988,1271.42,9630,4845,706,8566
88,0,0,842,1300.71,9630,4859,730,8675
89,0,0,708,1328.93,9630,4879,746,8779
90,0,0,595,1357.84,9630,4888,768,8866
91,0,0,493,1386.87,9630,4898,779,8950
92,0,0,429,1415.96,9630,4905,790,9000
93,0,0,348,1443.94,9630,4915,796,9065
94,0,0,286,1470.04,9630,4918,802,9118
95,0,0,235,1497.64,9630,4925,812,9152
96,0,0,187,1523.81,9630,4928,822,9187
97,0,0,160,1550.2,9630,4933,822,9209
98,0,0,132,1575.79,9630,4936,825,9231
99,0,0,105,1602.22,9630,4937,827,9255
100,0,0,76,1624.35,9630,4937,832,9279
101,0,0,61,1646.96,9630,4939,833,9291
102,0,0,48,1668.77,9630,4939,836,9301
103,0,0,36,1693.03,9630,4939,836,9313
104,0,0,26,1717.08,9630,4939,836,9323
105,0,0,21,1741.38,9630,4939,836,9328
106,0,0,18,1764.09,9630,4939,836,9331
107,0,0,17,1787.73,9630,4940,836,9331
108,0,0,12,1808.76,9630,4940,836,9336
109,0,0,8,1830.24,9630,4941,836,9339
110,0,0,5,1854.61,9630,4941,836,9342
111,0,0,1,1878.71,9630,4941,836,9346
112,0,0,1,1898.65,9630,4941,836,9346
113,0,0,1,1921.11,9630,4941,836,9346
114,0,0,0,1941.83,9630,4941,836,9347
115,0,0,0,1962.42,9630,4941,836,9347
116,0,0,0,1983.09,9630,4941,836,9347
117,0,0,0,2005.7,9630,4941,836,9347
118,0,0,0,2025.65,9630,4941,836,9347
119,0,0,0,2044.93,9630,4941,836,9347
120,0,0,0,2064.5,9630,4941,836,9347
121,0,0,0,2082.19,9630,4941,836,9347
122,0,0,0,2101.4,9630,4941,836,9347
123,0,0,0,2117.01,9630,4941,836,9347
124,0,0,0,2134.12,9630,4941,836,9347
125,0,0,0,2150.49,9630,4941,836,9347
126,0,0,0,2165.83,9630,4941,836,9347
127,0,0,0,2181.83,9630,4941,836,9347
128,0,0,0,2197.08,9630,4941,836,9347
129,0,0,0,2211.55,9630,4941,836,9347
130,0,0,0,2224.51,9630,4941,836,9347
131,0,0,0,2237.49,9630,4941,836,9347
132,0,0,0,2250.74,9630,4941,836,9347
133,0,0,0,2263.76,9630,4941,836,9347
134,0,0,0,2277.12,9630,4941,836,9347
135,0,0,0,2289.19,9630,4941,836,9347
136,0,0,0,2299.05,9630,4941,836,9347
137,0,0,0,2310.06,9630,4941,836,9347
138,0,0,0,2321.28,9630,4941,836,9347
139,0,0,0,2331.88,9630,4941,836,9347
140,0,0,0,2341.41,9630,4941,836,9347
141,0,0,0,2349.24,9630,4941,836,9347
142,0,0,0,2357,9630,4941,836,9347
143,0,0,0,2367.82,9630,4941,836,9347
144,0,0,0,2377.42,9630,4941,836,9347
145,0,0,0,2384.42,9630,4941,836,9347
146,0,0,0,2391.5,9630,4941,836,9347
147,0,0,0,2399.72,9630,4941,836,9347
148,0,0,0,2407.75,9630,4941,836,9347
149,0,0,0,2413.28,9630,4941,836,9347
150,0,0,0,2420.57,9630,4941,836,9347
151,0,0,0,2426.14,9630,4941,836,9347
152,0,0,0,2431.63,9630,4941,836,9347
153,0,0,0,2439.19,9630,4941,836,9347
154,0,0,0,2445.81,9630,4941,836,9347
155,0,0,0,2451.14,9630,4941,836,9347
156,0,0,0,2457.84,9630,4941,836,9347
157,0,0,0,2463.93,9630,4941,836,9347
158,0,0,0,2468.17,9630,4941,836,9347
159,0,0,0,2472.4,9630,4941,836,9347
160,0,0,0,2476.41,9630,4941,836,9347
161,0,0,0,2480.73,9630,4941,836,9347
162,0,0,0,2485.35,9630,4941,836,9347
163,0,0,0,2488.7,9630,4941,836,9347
164,0,0,0,2492.54,9630,4941,836,9347
165,0,0,0,2496.78,9630,4941,836,9347
166,0,0,0,2499.85,9630,4941,836,9347
167,0,0,0,2502.44,9630,4941,836,9347
168,0,0,0,2505.48,9630,4941,836,9347
169,0,0,0,2507.74,9630,4941,836,9347
170,0,0,0,2511.12,9630,4941,836,9347
171,0,0,0,2513.87,9630,4941,836,9347
172,0,0,0,2517.19,9630,4941,836,9347
173,0,0,0,2519.82,9630,4941,836,9347
174,0,0,0,2522.12,9630,4941,836,9347
175,0,0,0,2524.84,9630,4941,836,9347
176,0,0,0,2527.48,9630,4941,836,9347
177,0,0,0,2529.62,9630,4941,836,9347
178,0,0,0,2531.47,9630,4941,836,9347
179,0,0,0,2533.78,9630,4941,836,9347
180,0,0,0,2535.45,9630,4941,836,9347
181,0,0,0,2537.31,9630,4941,836,9347
182,0,0,0,2539.4,9630,4941,836,9347
183,0,0,0,2541.29,9630,4941,836,9347
184,0,0,0,2542.51,9630,4941,836,9347
185,0,0,0,2543.44,9630,4941,836,9347
186,0,0,0,2544.95,9630,4941,836,9347
187,0,0,0,2547.06,9630,4941,836,9347
188,0,0,0,2548.58,9630,4941,836,9347
189,0,0,0,2549.32,9630,4941,836,9347
190,0,0,0,2550.2,9630,4941,836,9347
191,0,0,0,2551.53,9630,4941,836,9347
192,0,0,0,2552.04,9630,4941,836,9347
193,0,0,0,2552.65,9630,4941,836,9347
194,0,0,0,2553.58,9630,4941,836,9347
195,0,0,0,2554.41,9630,4941,836,9347
196,0,0,0,2554.92,9630,4941,836,9347
197,0,0,0,2555.31,9630,4941,836,9347
198,0,0,0,2556.09,9630,4941,836,9347
199,0,0,0,2556.56,9630,4941,836,9347
200,0,0,0,2556.87,9630,4941,836,9347
201,0,0,0,2557.5,9630,4941,836,9347
202,0,0,0,2558.36,9630,4941,836,9347
203,0,0,0,2558.68,9630,4941,836,9347
204,0,0,0,2559.22,9630,4941,836,9347
205,0,0,0,2560,9630,4941,836,9347
206,0,0,0,2560.47,9630,4941,836,9347
207,0,0,0,2560.86,9630,4941,836,9347
208,0,0,0,2561.17,9630,4941,836,9347
209,0,0,0,2561.17,9630,4941,836,9347
210,0,0,0,2561.36,9630,4941,836,9347
211,0,0,0,2561.91,9630,4941,836,9347
212,0,0,0,2562.15,9630,4941,836,9347
213,0,0,0,2562.23,9630,4941,836,9347
214,0,0,0,2562.47,9630,4941,836,9347
215,0,0,0,2562.86,9630,4941,836,9347
216,0,0,0,2563.13,9630,4941,836,9347
