Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,198,432.27,11,3,0,0
1,186,0,194,429.72,39,7,5,2
2,172,0,190,435.19,54,9,12,2
3,168,0,186,440.93,68,13,14,4
4,173,0,177,449.27,76,16,23,7
5,164,0,172,452.55,93,17,30,7
6,159,0,164,459.59,102,20,37,8
7,159,0,164,465.18,113,21,42,9
8,157,0,168,470.72,123,22,43,11
9,154,0,167,475.41,126,25,50,17
10,154,0,163,482.41,128,28,53,22
11,157,0,157,491.85,133,31,60,26
12,159,0,157,498.5,139,33,61,26
13,161,0,149,499.77,146,38,64,28
14,160,0,143,507.48,154,42,67,31
15,156,0,145,512.64,162,45,70,31
16,159,0,145,518.67,169,47,74,34
17,154,0,140,519.77,180,48,80,34
18,157,0,137,524.21,186,49,81,38
19,161,0,134,532.8,188,52,86,40
20,176,0,130,535.86,195,56,87,42
21,174,0,122,537.87,203,58,94,44
22,173,0,118,544.61,211,60,96,50
23,173,0,116,549.84,217,63,98,52
24,171,0,115,553.2,225,65,102,55
25,170,0,113,557.93,232,65,103,60
26,171,0,113,559.75,239,66,106,61
27,163,0,113,561.66,248,68,106,66
28,162,0,102,567.98,253,72,112,72
29,167,0,96,572.29,258,72,114,76
30,175,0,93,575.01,262,76,118,82
31,182,0,91,578.38,270,80,119,86
32,183,0,90,579.89,275,84,123,89
33,190,0,89,582.14,281,84,126,91
34,192,0,90,586.47,289,87,126,92
35,181,0,87,589.09,298,89,129,96
36,182,0,83,588.12,304,91,130,102
37,185,0,79,588.91,308,94,131,103
38,197,0,76,589.58,316,97,132,104
39,201,0,75,591.28,322,99,133,105
40,201,0,73,592.15,328,101,136,108
41,201,0,74,593.4,339,104,136,108
42,207,0,78,592.8,349,104,136,109
43,213,0,78,595.84,354,106,139,112
44,216,0,74,599.05,361,110,141,116
45,214,0,72,598.64,370,116,143,118
46,216,0,74,600.82,375,118,145,121
47,214,0,81,600.68,387,118,147,124
48,210,0,84,597.49,393,119,147,131
49,211,0,86,600,398,121,147,132
50,217,0,87,601.18,406,122,147,139
51,219,0,87,598.99,412,123,149,143
52,223,0,90,599.46,421,125,149,144
53,225,0,90,599.42,430,128,150,148
54,222,0,92,602.02,438,129,150,149
55,223,0,93,598.96,443,130,150,153
56,235,0,95,598.07,447,131,151,156
57,240,0,99,596.01,454,133,152,159
58,235,0,95,596.47,465,137,155,161
59,240,0,98,595.22,471,139,155,162
60,246,0,100,590.41,477,143,155,164
61,248,0,102,588.34,487,145,155,165
62,245,0,101,584.63,503,147,155,166
63,252,0,99,585.21,507,152,155,168
64,246,0,101,582.37,519,155,156,171
65,251,0,101,584.41,526,158,157,175
66,254,0,101,583.53,532,161,157,178
67,258,0,104,581.68,541,161,157,184
68,258,0,105,582,549,166,157,190
69,265,0,105,582.4,557,168,158,194
70,268,0,107,579.78,563,169,159,196
71,268,0,106,576.96,574,172,159,200
72,271,0,107,576.98,584,174,159,202
73,278,0,102,573.03,588,176,162,208
74,291,0,101,573.64,594,179,163,209
75,290,0,99,573.49,604,186,165,210
76,290,0,94,572.86,614,190,166,214
77,297,0,95,573.54,626,192,166,218
78,297,0,91,572.5,636,198,166,224
79,299,0,90,573.52,648,201,168,228
80,305,0,93,575.68,656,201,168,232
81,306,0,90,572.89,663,207,170,233
82,298,0,88,570.95,676,212,170,240
83,291,0,89,573.09,683,215,171,248
84,297,0,87,571.1,687,218,173,253
85,295,0,93,567.46,697,220,173,255
86,289,0,91,566.31,707,223,173,262
87,295,0,91,568.15,711,224,173,266
88,297,0,94,568.39,716,225,173,273
89,310,0,96,566.33,722,227,173,276
90,317,0,94,568.13,726,232,174,284
91,307,0,94,566.2,737,236,175,290
92,302,0,96,566.43,744,240,176,296
93,308,0,100,562.33,748,242,176,299
94,308,0,100,561.92,751,242,177,308
95,310,0,98,561.13,756,245,179,311
