Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,199,384.55,11,3,0,0
1,181,0,193,379.28,32,8,7,0
2,165,0,190,381.13,54,11,11,1
3,161,0,190,382.47,61,14,14,2
4,159,0,188,383.76,70,14,20,7
5,143,0,193,385.66,83,17,25,8
6,137,0,185,386.72,87,22,31,10
7,135,0,178,391.17,91,23,38,13
8,134,0,171,393.78,94,27,44,14
9,129,0,169,396.32,99,29,48,16
10,121,0,165,398.06,106,32,50,19
11,118,0,161,401.39,111,34,54,21
12,116,0,155,406.46,115,35,58,26
13,113,0,150,410.61,120,37,63,33
14,112,0,140,412.61,123,37,70,40
15,109,0,138,413.07,128,38,73,44
16,110,0,135,414.64,128,38,79,46
17,108,0,133,416.21,128,43,82,49
18,102,0,124,419.95,133,51,83,53
19,105,0,120,422.73,135,51,87,56
20,104,0,113,422.42,137,52,90,61
21,101,0,112,423.51,139,53,95,63
22,95,0,107,427.07,143,58,97,64
23,94,0,106,429.07,147,61,98,66
24,90,0,104,430.96,151,62,99,67
25,85,0,103,433.01,156,67,99,67
26,82,0,99,434.47,158,71,101,71
27,81,0,98,435.61,160,73,103,72
28,80,0,96,437.49,162,74,104,73
29,75,0,94,440.07,164,77,108,75
30,74,0,90,441.17,165,79,111,75
31,73,0,83,446.31,167,83,114,77
32,73,0,78,449.72,168,86,115,83
33,70,0,70,452.78,170,87,119,91
34,74,0,71,455.53,173,87,120,91
35,73,0,68,458.55,175,89,121,92
36,71,0,63,462.38,177,95,122,93
37,69,0,61,467.46,177,96,123,96
38,73,0,58,470.92,178,98,124,97
39,78,0,56,474.51,178,98,126,98
40,78,0,55,477.68,178,99,127,100
41,80,0,51,479.64,179,99,128,106
42,76,0,49,483.93,182,101,131,106
43,76,0,49,485.27,183,103,132,108
44,83,0,43,487.35,183,104,132,113
45,80,0,41,491.89,185,104,133,118
46,77,0,40,495.31,187,104,134,120
47,79,0,39,498.5,189,104,136,120
48,82,0,39,501.74,190,104,136,121
49,82,0,33,504.43,190,107,137,124
50,82,0,34,505.77,191,107,138,124
51,84,0,32,509.13,194,108,140,126
52,83,0,34,512.07,195,108,140,127
53,83,0,35,514.73,197,108,141,127
54,83,0,34,518.68,197,108,144,127
55,84,0,32,520.88,198,110,144,128
56,84,0,30,523.18,199,113,145,128
57,84,0,29,526.1,200,116,145,129
58,86,0,30,528.69,201,116,145,129
59,93,0,29,528.79,202,116,146,129
60,96,0,29,530.15,202,117,146,131
61,91,0,29,530.85,205,118,147,133
62,90,0,28,533.49,207,118,147,134
63,95,0,29,537.34,207,118,147,138
64,94,0,28,537.08,208,122,147,139
65,92,0,24,538.07,210,128,147,140
66,95,0,23,538.75,210,130,147,140
67,99,0,22,540.25,210,130,148,140
68,102,0,20,540.47,212,131,149,142
69,105,0,19,540.14,212,135,149,144
70,103,0,20,540.67,213,137,149,144
71,100,0,19,540.87,213,140,149,146
72,100,0,20,541.65,213,142,149,146
73,100,0,20,542.27,214,142,149,147
74,107,0,20,544.31,215,142,149,147
75,107,0,17,545.72,216,145,150,149
76,109,0,17,546.67,216,147,150,150
77,114,0,15,548.5,216,149,150,150
78,118,0,13,549.94,216,150,150,153
79,127,0,12,550.92,216,150,150,155
80,131,0,12,551.33,217,151,150,155
81,130,0,11,554.18,217,152,150,157
82,134,0,11,555.95,217,153,150,158
83,132,0,12,557.05,219,153,151,158
84,134,0,11,559.19,219,155,151,159
85,135,0,12,559.8,219,157,151,160
86,135,0,11,559.76,220,158,152,160
87,137,0,12,558.96,223,159,152,160
88,140,0,12,557.58,223,161,152,162
89,143,0,12,557.77,223,162,153,162
90,147,0,12,556.29,224,162,153,163
91,151,0,11,555.92,224,163,153,164
92,154,0,11,554.59,224,163,153,164
93,158,0,11,553.31,224,164,153,164
94,152,0,11,554.12,228,168,154,165
95,155,0,11,555.45,229,170,154,166
96,160,0,11,556.67,229,171,154,166
97,161,0,11,557.3,230,173,154,166
98,162,0,12,557.03,230,174,155,166
99,164,0,11,558.51,230,175,155,168
100,166,0,13,555.87,230,175,155,170
101,163,0,12,555.17,230,177,155,173
102,159,0,11,555.36,231,183,155,173
103,162,0,10,555.44,231,184,155,176
104,159,0,9,556.33,232,187,156,178
105,153,0,14,558.8,234,190,156,181
106,150,0,14,558.04,235,193,156,182
107,151,0,14,557.44,236,194,156,183
108,151,0,13,556.78,237,197,157,185
109,149,0,12,556.51,238,200,157,187
110,155,0,11,555.09,239,202,157,189
111,161,0,11,554.43,241,202,157,190
112,160,0,11,554.54,241,203,159,194
113,162,0,11,556.68,243,205,159,194
114,162,0,11,558.14,244,206,159,197
115,165,0,11,561.03,246,206,159,197
116,165,0,11,562.07,246,207,159,200
117,168,0,11,565.55,246,208,160,200
118,167,0,11,565.72,247,208,160,200
119,162,0,15,566.41,249,209,161,204
120,161,0,15,567.09,251,211,162,206
121,162,0,15,568.45,251,212,162,208
122,162,0,16,568.47,251,215,162,210
123,156,0,14,567.75,254,218,163,212
124,155,0,13,566.62,255,221,163,213
125,156,0,13,564.96,256,223,163,213
126,157,0,15,562.49,256,224,163,217
127,160,0,15,562.91,256,224,163,218
128,158,0,16,560.69,257,225,163,220
129,154,0,17,560.54,258,225,164,223
130,155,0,16,557.97,258,227,164,225
131,151,0,16,556.95,258,229,166,227
132,153,0,18,557.26,258,230,166,229
133,152,0,17,557.35,259,232,166,231
134,153,0,17,556.59,260,233,166,231
135,154,0,17,556.16,260,234,166,234
136,156,0,17,556.4,261,234,167,235
137,157,0,16,556.76,262,236,167,236
138,156,0,16,559.02,262,239,167,239
139,163,0,16,559.79,262,240,167,240
140,159,0,16,557.47,263,242,168,240
141,156,0,16,555.9,265,242,169,242
142,158,0,17,554.27,266,242,169,243
143,158,0,17,553.41,266,244,169,245
144,163,0,19,552.64,266,245,169,247
145,169,0,20,551.48,267,246,169,248
146,168,0,20,549.09,267,247,169,249
147,167,0,19,549.01,268,248,170,252
148,170,0,19,547.82,268,248,170,254
149,177,0,19,548.53,268,249,172,254
150,176,0,18,547.83,270,251,172,257
151,181,0,18,546.4,270,252,172,257
152,178,0,18,543.25,270,255,174,259
153,182,0,18,541.19,270,257,174,259
154,179,0,13,538.54,272,262,174,264
155,177,0,13,538.38,272,263,174,268
156,178,0,13,537.16,273,263,176,268
157,171,0,14,536.21,274,266,177,274
158,175,0,15,534.35,275,267,177,274
159,177,0,14,533.25,277,268,177,277
160,177,0,14,532.69,279,271,178,279
161,174,0,14,529.16,280,274,178,281
162,173,0,15,528.03,280,276,178,283
163,169,0,17,525.78,280,278,180,286
164,166,0,18,524.63,281,279,181,290
165,168,0,20,522.93,281,281,181,292
166,171,0,22,522.07,281,284,182,294
167,173,0,23,519.29,281,287,182,296
168,176,0,21,518.32,282,289,183,296
169,173,0,20,517.1,282,292,183,298
170,170,0,19,514.25,282,294,183,301
171,170,0,18,513.43,283,295,183,301
172,169,0,18,511.79,283,295,183,305
173,175,0,16,510.36,284,296,183,308
174,185,0,16,508.5,284,297,183,308
175,185,0,16,506.94,285,297,183,312
176,179,0,16,504.57,286,300,185,317
177,177,0,17,503.38,287,301,187,319
178,184,0,17,501.59,287,303,188,320
179,186,0,17,501.24,287,304,189,321
180,188,0,15,501.13,287,309,189,324
181,186,0,14,501.25,287,312,190,324
182,188,0,13,502.74,288,313,190,325
183,195,0,13,503.24,289,313,190,325
184,196,0,13,502.16,289,317,190,327
185,191,0,13,501.66,290,317,191,331
186,188,0,13,501.02,290,318,191,335
187,189,0,13,500.48,290,318,192,339
188,190,0,12,498.07,290,319,194,343
189,186,0,12,494.66,292,322,194,344
190,185,0,13,492.22,292,323,196,345
191,181,0,12,490.8,292,327,196,347
192,180,0,11,487.31,292,329,197,351
193,178,0,10,483.88,292,329,198,356
194,178,0,9,480.97,292,330,199,357
195,184,0,7,478.47,292,331,199,361
196,190,0,8,478.17,293,331,199,362
197,191,0,7,477.42,293,333,199,363
198,196,0,7,477.43,293,335,199,363
199,193,0,7,475.5,293,336,200,368
200,192,0,7,474.22,294,336,200,372
201,195,0,7,473.28,295,336,201,375
202,198,0,8,473.05,296,337,201,378
203,194,0,10,472.04,296,339,202,384
204,196,0,10,473.24,296,341,203,384
205,190,0,10,473.59,296,343,203,388
206,191,0,10,471.63,296,344,205,388
207,185,0,10,470.06,296,350,207,390
208,181,0,9,469.36,296,355,208,393
209,180,0,8,469.14,296,357,208,394
210,180,0,8,467.57,296,358,209,396
211,177,0,8,465.55,296,360,211,399
212,178,0,8,462.69,297,360,213,401
213,173,0,8,461.46,298,362,215,406
214,176,0,9,458.83,298,363,215,407
215,174,0,9,456.76,298,363,215,409
216,176,0,9,453.83,298,364,215,410
217,174,0,9,452.82,298,366,215,412
218,174,0,9,452.32,298,368,215,413
219,174,0,9,451.2,298,370,215,414
220,181,0,9,450.56,298,370,216,416
221,173,0,9,448.49,298,376,216,421
222,175,0,9,449.05,298,376,216,423
223,173,0,9,447.97,298,379,217,425
224,175,0,8,446.6,298,380,218,426
225,173,0,9,445.34,299,382,218,428
226,173,0,7,445.76,300,383,220,429
227,175,0,9,443.19,302,383,220,431
228,178,0,8,443.34,302,384,220,432
229,178,0,7,445.1,302,386,220,434
230,176,0,7,446.67,302,387,221,435
231,178,0,6,446.18,303,388,221,438
232,175,0,6,443.55,303,391,223,439
233,175,0,6,443.2,304,391,224,441
234,173,0,6,441.55,305,392,225,442
235,179,0,6,440.7,305,392,226,442
236,180,0,6,440.7,305,394,228,443
237,184,0,6,440.91,305,395,228,444
238,186,0,6,437.07,305,395,228,446
239,185,0,7,434.5,305,395,228,449
240,187,0,7,434.06,305,397,229,450
241,188,0,7,437.04,305,397,230,453
242,186,0,7,436.54,305,399,232,453
243,189,0,6,433.48,305,400,232,455
244,191,0,6,431.43,305,400,232,456
245,186,0,5,431.92,305,401,235,463
246,184,0,5,431.41,305,402,236,467
247,184,0,5,429.19,305,404,237,468
248,178,0,6,429.98,306,406,237,471
249,177,0,6,428.83,307,408,237,474
250,176,0,8,427.76,307,409,237,477
251,180,0,7,426.91,307,409,238,479
252,189,0,7,426.27,307,409,238,480
253,190,0,7,424.68,308,409,239,482
254,186,0,7,424.75,308,411,240,487
255,185,0,6,422.83,309,415,242,488
256,182,0,6,421.4,309,418,242,492
257,179,0,6,418.2,309,419,243,496
258,182,0,6,417.42,309,420,244,497
259,180,0,6,416.48,309,422,244,498
260,182,0,6,413.84,309,423,245,498
261,184,0,6,412.77,309,424,246,498
262,191,0,5,413.11,309,425,247,500
263,188,0,4,413.6,309,426,249,504
264,191,0,5,412.89,309,427,250,505
265,189,0,3,412.54,310,430,250,508
