Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,210,205.08,8,6,0,0
1,185,0,215,218,21,8,9,1
2,173,0,224,231.2,33,10,22,1
3,165,0,221,243.4,39,16,26,1
4,159,0,225,258.34,43,18,36,3
5,152,0,226,268.96,47,24,38,5
6,152,0,219,281.23,49,29,45,10
7,141,0,212,294.53,55,37,51,14
8,133,0,208,305.92,59,42,59,16
9,127,0,200,315.33,61,48,63,24
10,119,0,201,327.87,64,50,67,27
11,114,0,195,338.21,67,54,71,31
12,113,0,199,348.22,70,54,72,34
13,108,0,198,357.73,72,59,75,39
14,102,0,187,367.11,73,61,81,53
15,94,0,171,376.12,76,65,82,70
16,87,0,159,387.01,77,66,83,90
17,83,0,155,397.79,79,68,85,98
18,74,0,142,405.12,79,68,91,121
19,74,0,128,408.65,79,68,94,136
20,69,0,117,416.2,80,70,97,149
21,68,0,103,422.79,80,76,100,159
22,67,0,96,426.66,81,76,101,167
23,63,0,90,433.47,81,76,102,177
24,57,0,79,438.51,82,78,109,185
25,54,0,70,444.2,83,79,114,190
26,48,0,61,451.61,83,80,116,202
27,44,0,50,458.91,83,81,116,216
28,41,0,48,462.33,83,81,116,223
29,38,0,47,468.74,84,83,116,226
30,36,0,40,471.69,84,85,116,237
31,36,0,36,478.01,84,85,117,241
32,40,0,28,480.36,84,86,117,248
33,41,0,25,483.74,84,86,119,250
34,41,0,23,489.97,84,86,120,252
35,41,0,22,491.16,84,86,121,254
36,42,0,17,492.74,84,86,123,258
37,42,0,15,492.01,84,88,123,261
38,41,0,8,493.69,84,90,123,267
39,42,0,8,494.56,84,92,123,267
40,40,0,8,497.92,84,95,124,267
41,37,0,8,503.17,84,97,125,267
42,36,0,6,503.08,84,97,126,269
43,37,0,5,505.71,84,98,126,270
44,36,0,4,508.73,84,99,126,271
45,38,0,3,511.24,84,99,126,272
46,40,0,3,514.97,84,99,126,274
47,40,0,3,515.01,84,101,126,274
48,40,0,3,519.56,84,101,126,274
49,44,0,3,521.23,84,101,126,274
50,46,0,2,523.09,84,102,126,276
51,44,0,2,520.02,84,103,126,277
52,44,0,2,523.2,84,104,126,277
53,47,0,2,521.27,84,105,126,277
54,51,0,2,518.74,84,105,126,277
55,52,0,2,520.41,84,105,126,277
56,53,0,2,521.63,84,106,126,277
57,53,0,2,523.02,84,107,126,277
58,53,0,2,523.6,84,108,126,277
59,54,0,2,526.62,84,108,126,277
60,51,0,2,528.47,84,111,127,278
61,49,0,2,529.39,84,115,127,278
62,52,0,2,529.12,84,117,127,278
63,53,0,1,528.72,84,117,128,278
64,49,0,1,527.81,84,118,128,281
65,46,0,1,529.25,84,120,128,282
66,48,0,1,529.95,84,121,128,282
67,49,0,0,531.36,84,121,129,282
68,53,0,0,531.78,84,121,129,282
69,53,0,0,532.94,84,122,129,283
70,53,0,0,531.74,84,124,129,283
71,52,0,0,529.43,84,126,129,283
72,50,0,0,529.5,84,126,129,285
73,50,0,0,531.72,84,127,129,287
74,46,0,0,533.76,84,128,130,289
75,47,0,0,533.67,84,128,130,289
76,49,0,0,535.09,84,128,130,289
77,48,0,0,533.65,84,128,130,290
78,46,0,0,533.46,84,129,130,291
79,51,0,0,534.63,84,129,130,291
80,52,0,0,533.03,84,129,130,291
81,51,0,0,533.95,84,130,130,292
82,48,0,0,534.34,84,131,130,295
83,48,0,0,533.58,84,131,130,295
84,47,0,0,532.21,84,133,130,295
85,46,0,0,532.2,84,134,130,296
86,47,0,0,533.15,84,134,130,296
87,47,0,0,533.55,84,135,130,296
88,48,0,0,536.54,84,136,130,298
89,47,0,0,538.28,84,138,130,298
90,45,0,0,536.44,84,142,130,298
91,46,0,0,537.54,84,143,130,298
92,45,0,0,539.63,84,143,130,299
93,44,0,0,539.5,84,144,130,299
94,44,0,0,539.08,84,146,130,299
95,43,0,0,537.28,84,147,130,299
96,43,0,0,538.79,84,148,130,299
97,40,0,0,541.66,84,151,130,299
98,40,0,0,542.82,84,151,130,299
99,39,0,0,541.96,84,152,130,300
100,41,0,0,542.34,84,153,130,300
101,42,0,0,539.6,84,153,130,300
102,42,0,0,541.26,84,153,130,300
103,41,0,0,540.05,84,154,130,300
104,42,0,0,539.78,84,155,130,300
105,44,0,0,543.09,84,156,130,301
106,42,0,0,543.19,84,157,130,304
107,41,0,0,543.29,84,157,130,305
108,42,0,0,546.56,84,158,130,305
109,44,0,0,546.5,84,158,130,305
110,46,0,0,547.39,84,158,130,306
111,44,0,0,545.82,84,160,130,306
112,43,0,0,546.25,84,161,130,306
113,41,0,0,545.14,84,162,130,307
114,42,0,0,543.48,84,162,130,307
115,41,0,0,545.3,84,163,130,308
116,37,0,0,548.36,84,164,130,311
117,35,0,0,550.86,84,165,130,312
118,31,0,0,553.44,84,165,131,315
119,31,0,0,553.94,84,165,131,315
120,30,0,0,555.75,84,166,131,315
121,28,0,0,556.54,84,168,131,315
122,27,0,0,556.99,84,168,131,316
123,26,0,0,560.52,84,168,131,317
124,26,0,0,561.67,84,168,131,318
125,27,0,0,564.8,84,168,131,318
126,30,0,0,564.75,84,169,131,318
127,29,0,0,564.44,84,170,131,319
128,30,0,0,563.46,84,170,131,319
129,30,0,0,564.63,84,171,131,319
130,28,0,0,566.15,84,172,131,320
131,29,0,0,566.79,84,173,131,320
132,31,0,0,567.53,84,173,131,320
133,29,0,0,568.32,84,174,131,321
134,29,0,0,568.91,84,174,131,321
135,30,0,0,567.63,84,174,131,321
136,29,0,0,567.06,84,174,131,322
137,31,0,0,566.78,84,174,131,322
138,30,0,0,565.1,84,176,131,324
139,30,0,0,563.86,84,176,131,325
140,27,0,0,563.43,84,178,131,326
141,26,0,0,564.06,84,179,131,326
142,25,0,0,565.05,84,179,131,327
143,28,0,0,564.95,84,179,131,327
144,26,0,0,566.59,84,181,131,327
145,26,0,0,566.21,84,182,131,327
146,24,0,0,567.28,84,184,131,327
147,26,0,0,569.56,84,184,131,327
148,26,0,0,572.8,84,184,131,327
149,26,0,0,576.09,84,184,131,327
150,26,0,0,576.98,84,184,131,327
151,24,0,0,577.95,84,184,131,329
152,24,0,0,576.31,84,184,131,330
153,21,0,0,574.98,84,186,131,331
154,22,0,0,576.69,84,187,131,332
155,22,0,0,577.48,84,187,131,332
156,21,0,0,577.25,84,187,131,333
157,19,0,0,578.79,84,187,131,335
158,17,0,0,580.14,84,188,132,335
159,15,0,0,580.26,84,190,133,335
160,15,0,0,583.32,84,190,133,335
161,15,0,0,583.9,84,190,133,335
162,15,0,0,584.42,84,190,133,335
163,15,0,0,586.22,84,190,133,335
164,18,0,0,588.27,84,190,133,335
165,20,0,0,589.19,84,190,133,335
166,20,0,0,587.74,84,190,133,335
167,24,0,0,586.31,84,190,134,335
168,27,0,0,585.14,84,190,134,335
169,27,0,0,584.6,84,190,134,335
170,28,0,0,583.88,84,191,134,335
171,29,0,0,584.67,84,192,134,335
172,30,0,0,582.78,84,192,134,335
173,31,0,0,582.58,84,192,134,335
174,30,0,0,583.69,84,193,134,335
175,30,0,0,581.94,84,194,134,335
176,30,0,0,582.85,84,194,134,336
177,31,0,0,583.57,84,195,134,336
178,32,0,0,584.37,84,195,134,336
179,31,0,0,584.99,84,196,134,336
180,30,0,0,584.04,84,197,134,336
181,31,0,0,583.84,84,197,134,336
182,32,0,0,583.79,84,198,134,336
183,32,0,0,582.88,84,198,134,336
184,29,0,0,582.58,84,199,134,338
185,29,0,0,582.83,84,199,134,339
186,28,0,0,582.49,84,201,134,339
187,28,0,0,580.19,84,201,134,339
