Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,195,522.36,13,16,0,0
1,164,0,189,501.05,36,31,12,0
2,155,0,195,498.77,50,37,17,0
3,147,0,187,485.18,59,48,24,2
4,158,0,179,483.85,67,58,30,3
5,174,0,178,482.19,72,64,34,3
6,186,0,180,476.61,76,69,38,5
7,186,0,178,470.89,81,75,42,9
8,182,0,179,464.87,87,81,46,9
9,190,0,183,460.45,96,85,47,9
10,196,0,179,457.09,102,94,47,14
11,204,0,172,452.79,115,106,50,18
12,202,0,170,449.81,123,112,50,20
13,210,0,173,442.05,130,116,51,24
14,212,0,164,435.3,138,121,56,29
15,228,0,156,431.43,140,125,59,36
16,229,0,149,428.3,144,140,60,42
17,235,0,150,422.8,149,148,61,49
18,236,0,144,414.15,156,154,62,56
19,246,0,146,406.09,160,159,65,60
20,244,0,141,404.36,169,168,65,67
21,249,0,136,399.32,176,172,70,71
22,258,0,131,393.66,181,173,70,80
23,264,0,119,390.45,191,179,72,89
24,273,0,119,385.66,199,185,73,93
25,273,0,113,383.27,205,195,75,101
26,280,0,110,377.65,210,202,79,107
27,281,0,111,372,222,208,79,112
28,283,0,116,366.47,230,214,80,114
29,293,0,121,361.86,235,222,81,116
30,301,0,123,357.04,240,227,83,117
31,295,0,117,348.39,246,239,84,124
32,310,0,112,344.85,251,246,87,128
33,312,0,115,340.53,257,257,88,130
34,319,0,113,334.61,260,265,89,131
35,329,0,113,330.93,265,271,91,135
36,333,0,109,321.92,271,284,92,138
37,339,0,114,316.72,277,291,92,142
38,340,0,109,309.12,282,305,93,143
39,341,0,104,300.71,293,312,93,145
40,356,0,103,294.08,303,320,93,149
41,347,0,99,290.14,315,332,93,156
42,353,0,102,285.56,320,339,94,161
43,365,0,96,277.4,325,345,94,167
44,374,0,104,270.34,337,352,94,169
45,381,0,108,265.89,346,359,94,172
46,386,0,102,263.16,356,370,95,174
47,392,0,102,262.41,367,376,95,176
48,398,0,111,258.58,378,383,95,178
49,410,0,111,254.19,387,393,95,183
50,423,0,112,251.58,401,401,99,185
51,431,0,115,246.86,411,408,101,190
52,432,0,116,242.57,419,418,101,193
53,429,0,129,241.28,430,426,101,194
54,432,0,131,240.71,441,431,101,195
55,450,0,136,237.83,449,438,101,198
56,451,0,144,234.51,456,448,103,203
57,450,0,152,230.12,465,458,103,203
58,448,0,145,230.12,475,471,103,207
59,456,0,151,227.52,479,481,103,212
60,444,0,153,223.32,489,492,105,215
61,434,0,154,220.35,505,507,106,216
62,433,0,148,218.19,512,520,107,223
63,429,0,149,214.6,524,529,107,230
64,424,0,149,212.28,530,541,107,236
65,444,0,144,210.44,534,557,107,242
66,455,0,141,207.97,541,568,108,247
67,453,0,141,207.23,553,577,108,252
68,454,0,140,204.5,559,591,109,253
69,450,0,137,202.32,566,605,109,261
70,450,0,134,201.27,579,615,109,270
71,449,0,135,198.67,585,625,109,276
72,455,0,137,195.67,592,635,109,279
73,453,0,133,194.08,598,653,111,282
74,452,0,134,192.39,605,663,113,287
75,454,0,137,190.15,612,673,113,294
76,449,0,144,188.49,623,681,113,299
77,445,0,150,188.67,631,689,113,306
78,447,0,145,187.87,635,698,113,312
79,454,0,142,186.25,642,708,113,318
80,462,0,143,185.36,646,718,113,325
81,458,0,135,182.22,652,726,114,332
82,452,0,133,181.43,660,738,117,338
83,453,0,131,181.55,666,749,118,339
84,448,0,125,181.32,672,762,118,343
85,447,0,123,180.73,678,771,118,354
86,447,0,118,181.93,687,784,118,356
87,439,0,115,183.62,699,795,119,364
88,434,0,116,185.39,706,803,119,371
89,425,0,119,186.11,713,815,120,379
90,430,0,123,186.78,717,825,120,383
91,432,0,125,188.85,723,833,120,391
92,434,0,128,187.63,728,838,120,394
93,430,0,124,186.2,734,852,121,397
94,427,0,113,187.3,740,866,122,407
95,416,0,112,187.58,748,878,122,412
96,417,0,111,189.55,752,888,122,419
97,414,0,106,189.76,759,896,123,424
98,420,0,106,189.99,764,906,123,430
99,409,0,105,190.75,773,920,123,432
100,403,0,110,191.53,776,928,123,439
101,399,0,108,192.18,780,934,125,446
102,387,0,112,193.15,792,943,125,453
103,382,0,114,193.84,802,948,126,462
104,393,0,109,193.29,807,955,126,469
105,389,0,106,193.72,812,968,126,472
106,392,0,108,194.44,818,982,126,475
107,398,0,113,196.63,823,983,126,478
108,396,0,118,195.78,830,986,128,483
109,403,0,119,195.72,836,990,130,491
110,405,0,117,196.69,838,997,130,499
111,412,0,114,195.8,841,1007,130,502
112,406,0,112,195.41,844,1017,132,509
113,402,0,112,196.06,852,1025,132,514
114,406,0,106,196.33,856,1033,133,520
115,400,0,107,195.22,862,1040,134,524
116,406,0,99,194.28,865,1046,135,534
117,403,0,100,193.19,869,1055,136,542
118,410,0,96,194.7,875,1065,137,544
119,416,0,96,195.24,879,1071,138,546
120,412,0,92,194.08,885,1079,138,554
121,415,0,96,195.34,892,1087,138,558
122,415,0,92,196.57,897,1092,138,563
123,423,0,95,197.35,900,1095,138,566
124,425,0,84,197.21,904,1102,140,576
125,426,0,83,196.52,907,1109,140,579
126,432,0,83,195.73,908,1112,144,580
127,436,0,79,195.9,910,1121,144,589
128,435,0,80,194.58,913,1129,145,597
129,434,0,83,196.52,924,1137,145,601
130,435,0,87,194.6,932,1143,145,604
131,427,0,93,194.64,937,1154,147,610
132,427,0,95,193.55,943,1156,147,613
133,438,0,97,192.58,945,1163,149,614
134,446,0,98,191.21,948,1167,151,617
135,453,0,91,189.99,953,1175,151,626
136,456,0,91,188.96,961,1182,153,631
137,468,0,91,185.49,970,1188,155,633
138,467,0,92,184.88,975,1194,155,638
139,476,0,95,183.39,980,1202,156,639
140,483,0,95,182.7,983,1210,157,641
141,488,0,95,182.14,987,1216,158,644
142,490,0,97,181.14,993,1221,159,650
143,503,0,106,177.52,997,1229,159,656
144,522,0,103,175.03,999,1234,160,661
145,525,0,95,172.09,1005,1245,161,668
146,527,0,96,168.01,1009,1255,164,676
147,534,0,90,165.26,1014,1263,165,683
148,543,0,90,161.14,1021,1267,167,686
149,551,0,85,154.99,1024,1275,168,692
150,561,0,87,151.35,1034,1286,170,695
151,565,0,88,148.13,1035,1293,170,700
152,570,0,87,145.69,1045,1300,173,707
153,579,0,85,141.78,1052,1308,175,710
154,586,0,83,141.01,1058,1318,176,713
155,592,0,93,136.77,1063,1325,177,720
156,591,0,96,134.7,1070,1331,179,725
157,590,0,97,133.74,1083,1339,180,731
158,590,0,96,132.4,1095,1352,181,736
159,599,0,102,130.54,1104,1360,181,742
160,600,0,101,129.5,1116,1370,183,746
161,598,0,108,127.33,1121,1380,185,747
162,595,0,119,127.38,1135,1389,186,749
163,596,0,122,123.78,1146,1403,186,751
164,599,0,125,121.23,1149,1416,186,755
165,587,0,124,121.01,1159,1426,186,758
166,590,0,119,119.15,1170,1436,188,764
167,584,0,126,117.04,1178,1445,192,771
168,588,0,129,114.88,1188,1455,192,773
169,587,0,132,114.32,1197,1467,192,781
170,587,0,132,111.19,1208,1477,194,785
171,595,0,138,109.2,1220,1484,195,786
172,588,0,141,109.19,1228,1493,196,793
173,585,0,144,107.98,1241,1500,199,796
174,590,0,147,106.98,1251,1507,200,802
175,587,0,151,107.89,1261,1518,200,811
176,588,0,153,106.85,1272,1528,202,818
177,595,0,152,104.69,1281,1538,203,824
178,582,0,154,105.04,1294,1549,204,831
179,570,0,159,104.56,1306,1563,206,832
180,566,0,167,105.38,1310,1575,207,834
181,562,0,170,105.9,1319,1589,207,842
182,570,0,172,106.32,1327,1597,207,848
183,565,0,172,106.19,1338,1607,210,853
184,564,0,160,104.68,1345,1626,211,861
185,565,0,157,106.15,1354,1643,211,870
186,570,0,155,105.8,1362,1657,211,878
187,571,0,157,105.59,1373,1666,212,884
