Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,232,0,189,1284.03,13,13,0,0
1,251,0,179,1274.88,44,29,5,0
2,306,0,174,1265.91,69,37,13,1
3,347,0,166,1258.82,88,49,21,2
4,395,0,164,1254.37,110,64,28,3
5,474,0,165,1241.32,144,73,31,4
6,563,0,165,1232.26,167,83,33,5
7,666,0,177,1214.9,196,88,34,6
8,776,0,183,1193.56,218,104,35,6
9,921,0,185,1179.3,242,124,37,6
10,1098,0,188,1154.25,263,141,40,8
11,1261,0,192,1122.72,296,159,43,8
12,1443,0,190,1086.29,329,183,45,8
13,1703,0,194,1053.52,364,205,49,9
14,1934,0,206,1021.07,411,228,50,9
15,2132,0,210,980.08,468,256,52,9
16,2335,0,208,936.36,527,283,55,15
17,2622,0,214,899.23,575,309,59,25
18,2871,0,230,856.74,643,343,60,33
19,3136,0,243,820.16,723,380,61,43
20,3301,0,253,778.29,806,415,62,54
21,3561,0,270,737.61,900,449,64,75
22,3797,0,278,694.61,991,487,68,97
23,4022,0,311,653.64,1086,515,71,128
24,4222,0,330,610.57,1192,565,72,167
25,4385,0,358,571.3,1313,606,74,221
26,4538,0,369,527.31,1446,659,76,266
27,4705,0,399,495.88,1559,702,78,322
28,4793,0,429,460.46,1679,754,79,384
29,4868,0,463,426.29,1805,805,80,487
30,4964,0,510,396.13,1939,854,82,587
31,5000,0,542,367.96,2088,918,84,704
32,4997,0,588,335.4,2254,976,86,811
33,4967,0,631,301.93,2404,1030,87,932
34,4934,0,672,278.79,2579,1095,91,1059
35,4853,0,710,252.69,2769,1167,91,1183
36,4741,0,746,235.79,2971,1264,92,1313
37,4648,0,790,214.52,3149,1322,94,1432
38,4564,0,850,195.36,3351,1394,94,1560
39,4425,0,905,177.79,3579,1483,94,1654
40,4294,0,980,165.54,3810,1551,95,1756
41,4124,0,1046,154.98,4020,1619,96,1869
42,3959,0,1134,143.78,4220,1696,96,2000
43,3822,0,1189,133.82,4424,1770,96,2125
44,3658,0,1261,131.55,4624,1821,97,2241
45,3458,0,1359,125.01,4826,1888,99,2354
46,3290,0,1460,121.63,5019,1953,99,2455
47,3124,0,1546,120.06,5208,2021,102,2562
48,2931,0,1634,119.6,5377,2093,102,2672
49,2750,0,1725,119.6,5575,2159,102,2749
50,2573,0,1814,115.39,5750,2247,102,2856
51,2431,0,1855,116.73,5898,2349,104,2931
52,2257,0,1950,120.77,6093,2424,107,3010
53,2119,0,1983,124.91,6271,2529,107,3065
54,1944,0,2036,128.91,6431,2639,111,3141
55,1783,0,2101,135.33,6569,2724,112,3221
56,1658,0,2146,143.88,6703,2828,117,3280
57,1534,0,2158,150.93,6840,2952,119,3323
58,1414,0,2217,156.77,6967,3045,123,3380
59,1255,0,2235,164.99,7107,3160,128,3442
60,1186,0,2243,174.8,7198,3259,131,3487
61,1082,0,2246,182.79,7321,3367,132,3516
62,987,0,2247,193.33,7432,3478,136,3546
63,923,0,2257,199.3,7520,3566,140,3580
