Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,198,321.26,7,3,0,0
1,239,0,193,308.79,14,8,5,1
2,249,0,189,299.57,23,15,10,3
3,274,0,183,294.4,26,24,13,5
4,286,0,177,286.63,31,29,19,8
5,324,0,170,280.22,37,33,22,10
6,343,0,160,272.42,41,45,28,11
7,370,0,155,265.76,45,53,32,15
8,401,0,152,259.26,54,72,34,15
9,412,0,146,250.56,60,86,38,19
10,426,0,138,243.42,66,98,43,24
11,437,0,131,235.2,77,109,48,30
12,451,0,124,226.56,87,121,56,40
13,465,0,119,218.08,95,134,58,48
14,485,0,111,208.98,102,150,63,59
15,503,0,103,199.12,108,166,67,66
16,540,0,101,192.2,113,180,69,72
17,550,0,94,181.05,122,200,71,81
18,558,0,91,171.61,129,219,74,87
19,559,0,88,161.87,136,240,77,99
20,588,0,84,154.17,139,265,82,108
21,606,0,79,146.73,145,271,86,114
22,628,0,79,138.97,147,287,87,121
23,636,0,78,130.63,151,308,87,132
24,651,0,77,123.67,156,325,88,143
25,652,0,80,116.87,162,344,88,154
26,660,0,83,107.87,167,364,89,163
27,661,0,80,101.08,174,387,94,167
28,667,0,79,95.43,180,397,97,172
29,668,0,81,90.52,183,420,97,181
30,670,0,80,87.95,188,438,99,190
31,657,0,79,84,196,461,100,201
32,662,0,82,81.13,202,480,102,209
33,662,0,81,77.71,206,499,104,220
34,650,0,81,77.25,211,522,104,229
35,637,0,80,75.1,221,540,105,243
36,632,0,77,72.61,234,551,108,251
37,611,0,79,71.78,243,566,110,268
38,598,0,81,68.87,247,580,113,282
39,607,0,81,66.17,251,593,114,289
40,595,0,84,64.02,255,603,114,304
41,595,0,86,61.51,262,625,115,312
42,583,0,84,60.48,266,653,116,320
43,572,0,82,58.57,272,664,118,331
44,554,0,86,56.6,278,685,120,341
45,530,0,89,56.5,291,703,121,353
46,511,0,91,54.75,298,727,122,364
47,499,0,91,52.54,304,744,122,376
48,491,0,88,51.96,312,765,124,381
49,486,0,89,51.83,314,777,124,389
50,472,0,88,51.6,319,795,124,398
51,462,0,89,50.76,321,809,124,406
52,460,0,91,49.56,325,821,124,416
53,438,0,94,48.62,333,838,124,427
54,432,0,94,47.89,341,853,124,433
55,422,0,99,48.17,350,871,124,437
56,405,0,99,47.94,356,884,125,448
57,394,0,104,47.65,371,900,126,453
58,377,0,110,47.51,379,915,126,455
59,381,0,115,47.6,382,923,128,464
60,361,0,117,47.29,392,940,131,473
61,361,0,115,45.87,399,952,131,477
62,359,0,115,46.29,411,963,132,480
63,344,0,112,46.19,418,980,133,489
64,341,0,114,45.74,426,995,133,491
65,341,0,117,46.05,431,1001,135,492
66,338,0,119,46.74,438,1012,136,496
67,332,0,123,46.75,445,1020,138,501
68,337,0,123,46,455,1027,139,510
69,344,0,128,46.79,465,1033,141,517
70,345,0,129,46.46,472,1046,142,520
71,348,0,129,45.86,480,1057,143,522
72,343,0,135,45.43,484,1073,144,527
73,339,0,137,46.76,490,1084,144,531
74,336,0,132,47.53,497,1095,145,536
75,336,0,131,47.98,511,1100,146,542
76,325,0,130,48.15,524,1111,147,547
77,307,0,130,49.36,531,1125,150,553
78,294,0,128,51.04,540,1136,151,557
79,289,0,124,51.38,544,1151,152,561
80,293,0,123,51.95,551,1162,152,565
81,280,0,121,52.82,558,1170,152,571
82,264,0,125,52.46,562,1181,153,581
83,257,0,125,53.95,567,1192,153,588
84,251,0,122,54.99,574,1200,153,591
85,241,0,121,56.83,581,1209,154,597
86,234,0,122,57.28,586,1219,156,604
87,229,0,122,58.51,594,1227,156,608
88,229,0,119,59.18,598,1232,156,612
89,229,0,116,60.27,605,1241,156,617
90,231,0,114,60.44,612,1244,158,618
91,226,0,110,62.52,617,1250,161,623
92,224,0,111,63.68,623,1258,161,625
93,210,0,112,65.33,631,1265,164,626
94,211,0,112,66.51,634,1272,167,630
95,207,0,106,68.34,636,1279,168,637
96,203,0,108,70.25,640,1283,169,643
97,195,0,105,71.19,646,1292,170,650
98,192,0,105,71.68,649,1303,172,656
99,194,0,104,73.29,651,1309,173,658
100,195,0,100,74.53,654,1317,173,660
101,211,0,93,75.21,657,1323,176,664
102,211,0,92,75.83,658,1333,176,668
103,216,0,91,77.24,660,1340,177,673
104,213,0,87,77.16,660,1347,179,675
