Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,182,0,154,2801.84,15,53,0,0
1,184,0,116,2784.21,36,91,6,0
2,202,0,101,2763.04,45,113,10,2
3,234,0,92,2741.78,49,129,12,2
4,278,0,81,2721,54,143,14,2
5,336,0,73,2693.27,62,158,16,2
6,392,0,63,2661.06,73,178,20,4
7,435,0,57,2625.96,81,193,21,5
8,511,0,49,2588.9,86,215,23,5
9,592,0,44,2547.96,92,245,25,5
10,684,0,36,2495.6,99,269,25,7
11,800,0,33,2439.55,103,296,25,8
12,931,0,29,2377.1,109,328,26,8
13,1032,0,28,2304.92,117,372,28,8
14,1146,0,28,2219.9,124,408,29,8
15,1344,0,21,2127.49,132,450,31,8
16,1575,0,19,2031.37,134,494,31,9
17,1779,0,17,1927.44,141,559,32,9
18,1983,0,15,1821.53,144,624,33,9
19,2235,0,11,1714.58,151,683,34,9
20,2437,0,8,1603.07,157,768,34,9
21,2683,0,7,1489.46,162,843,35,9
22,2916,0,7,1376,168,932,36,9
23,3225,0,8,1259.53,171,1034,36,9
24,3489,0,9,1137.19,177,1136,37,9
25,3756,0,9,1025.68,182,1256,37,9
26,3973,0,9,912.38,188,1382,38,10
27,4234,0,8,791.53,191,1509,38,11
28,4502,0,7,684.9,193,1642,39,13
29,4720,0,5,582.81,195,1795,40,16
30,4909,0,6,488.41,197,1940,40,19
31,5146,0,5,409.84,199,2121,40,19
32,5353,0,4,340.33,202,2298,40,22
33,5525,0,4,279.68,204,2458,41,29
34,5693,0,4,232.57,205,2644,42,39
35,5765,0,4,185.27,207,2841,42,51
36,5819,0,2,148.25,211,3010,44,60
37,5902,0,1,121.12,212,3192,44,78
38,5929,0,1,99.57,212,3389,45,103
39,5954,0,1,77.61,213,3574,45,129
40,5920,0,1,63.09,213,3760,46,152
41,5885,0,1,50.42,213,3962,46,184
42,5795,0,0,41.88,213,4162,46,226
43,5696,0,0,31.94,213,4350,46,260
44,5582,0,0,29,213,4536,47,315
45,5488,0,0,26.45,213,4715,47,358
46,5371,0,0,24.57,213,4884,47,414
47,5226,0,0,23.17,213,5057,47,481
48,5075,0,0,20.99,213,5235,48,544
49,4962,0,0,20.72,213,5401,48,590
50,4821,0,0,20.93,213,5555,48,673
