Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,202,3062.93,8,8,0,0
1,163,0,209,3020.84,38,13,4,0
2,168,0,209,2984.09,52,18,7,1
3,174,0,210,2967.98,59,23,12,3
4,171,0,209,2968.54,69,26,14,6
5,180,0,215,2946.2,73,30,18,6
6,187,0,215,2915.06,82,34,25,9
7,198,0,220,2900.52,91,39,27,13
8,202,0,227,2890.01,102,43,32,14
9,207,0,222,2867.16,109,48,38,15
10,224,0,228,2839.51,113,53,40,16
11,251,0,234,2818.99,124,56,41,18
12,256,0,238,2804.33,133,64,45,20
13,253,0,239,2774.84,143,70,51,23
14,263,0,239,2749.59,153,72,55,27
15,256,0,241,2726.12,169,75,57,28
16,268,0,238,2703.88,176,78,62,33
17,281,0,236,2673.63,183,86,65,40
18,289,0,231,2643.35,191,97,67,48
19,289,0,228,2613.41,202,105,67,57
20,295,0,226,2586.71,219,108,71,63
21,320,0,225,2562.2,227,110,71,68
22,338,0,225,2539.87,243,114,71,72
23,343,0,229,2512.44,261,120,73,79
24,346,0,221,2488.7,272,126,78,89
25,352,0,221,2461.09,285,129,82,99
26,351,0,226,2437.23,306,131,87,100
27,353,0,231,2404.65,322,139,91,107
28,362,0,233,2380.31,335,145,97,112
29,370,0,249,2361.77,348,148,98,114
30,385,0,259,2345.99,364,151,99,121
31,386,0,259,2321.76,383,155,102,124
32,404,0,260,2294.76,397,163,102,130
33,407,0,266,2280.56,412,176,103,134
34,406,0,275,2251.2,431,183,103,138
35,423,0,287,2231.81,445,191,105,141
36,417,0,303,2206.97,463,201,107,141
37,430,0,308,2190.54,474,208,109,148
38,442,0,316,2167.46,489,221,110,152
39,472,0,329,2147.05,503,229,111,154
40,463,0,329,2125.89,520,243,112,159
41,466,0,325,2115.12,544,252,115,163
42,472,0,330,2092.11,559,257,118,169
43,469,0,329,2074.93,582,268,120,173
44,475,0,332,2067.24,600,275,121,183
45,483,0,350,2047.26,616,284,122,189
46,488,0,362,2036.5,633,292,122,194
47,496,0,368,2003.15,653,298,122,206
48,482,0,387,1990.59,678,310,122,211
49,469,0,394,1978.65,707,319,122,219
50,464,0,416,1967.48,733,332,122,225
51,453,0,428,1972.13,752,346,123,232
52,451,0,433,1969.94,777,354,126,239
53,455,0,440,1966.74,799,360,127,253
54,447,0,447,1951.75,824,365,130,265
55,444,0,457,1942.61,844,378,132,277
56,439,0,463,1940.64,872,389,135,287
57,428,0,471,1936.03,904,399,137,294
58,424,0,493,1935.19,929,409,137,297
59,399,0,504,1940.49,967,418,141,303
60,372,0,518,1939.19,1003,428,144,309
61,353,0,532,1940.8,1036,442,146,318
62,344,0,546,1943.35,1061,452,151,330
63,337,0,558,1951.63,1083,460,153,342
64,324,0,580,1968.51,1115,463,156,353
65,302,0,576,1973.93,1143,474,158,372
66,289,0,593,1992.71,1169,478,160,380
67,277,0,604,2009.78,1194,483,161,395
68,252,0,604,2024.96,1221,489,163,411
69,247,0,604,2046.06,1242,498,165,420
70,239,0,621,2059.91,1267,505,166,431
71,235,0,629,2073.05,1285,514,167,447
72,225,0,629,2085.57,1301,520,172,461
73,213,0,642,2096.32,1323,527,174,472
74,210,0,650,2107.81,1333,534,175,489
75,204,0,655,2122.88,1352,539,176,506
76,209,0,656,2137.28,1370,544,178,523
77,204,0,648,2154.94,1383,554,180,544
78,202,0,647,2171.95,1398,571,181,560
79,193,0,642,2189.79,1413,580,183,582
80,184,0,633,2202.56,1425,587,183,608
81,186,0,629,2224.13,1443,590,185,630
82,172,0,622,2245.73,1463,600,190,645
83,172,0,603,2264.83,1472,611,192,664
84,175,0,588,2281.97,1480,617,195,688
85,180,0,580,2298.23,1487,622,199,702
86,180,0,572,2310.96,1498,628,200,714
87,171,0,551,2320.62,1513,636,201,737
88,167,0,531,2335.31,1526,645,205,766
89,164,0,522,2354.64,1540,651,206,785
90,159,0,497,2372.3,1558,656,208,810
91,153,0,485,2387.46,1573,658,209,836
92,147,0,470,2404.05,1583,667,210,861
93,140,0,459,2422.48,1595,672,213,878
94,143,0,447,2435.16,1602,676,217,899
95,149,0,433,2448.1,1607,681,219,921
96,150,0,417,2466.69,1614,683,221,944
97,146,0,405,2485.44,1626,687,223,964
98,151,0,383,2500.19,1633,694,225,986
99,157,0,362,2511.25,1641,699,227,1006
100,157,0,351,2521.48,1646,701,228,1019
101,163,0,335,2527.98,1648,707,230,1039
102,169,0,320,2527.54,1652,709,233,1053
103,173,0,316,2536.11,1656,711,234,1063
104,178,0,311,2539.54,1663,713,235,1074
105,182,0,299,2540.79,1674,718,237,1090
106,188,0,292,2550.66,1679,722,237,1107
107,194,0,287,2553.2,1690,725,239,1118
108,190,0,271,2554.63,1701,730,240,1140
109,192,0,261,2561.65,1714,732,240,1158
110,190,0,257,2565.55,1722,741,241,1167
111,186,0,254,2565.82,1735,748,242,1177
112,197,0,259,2569.68,1746,753,245,1184
113,191,0,250,2570.58,1757,761,247,1196
114,185,0,245,2574.5,1768,768,247,1208
115,184,0,243,2580.96,1778,776,248,1218
116,185,0,246,2589.37,1784,780,250,1225
117,190,0,241,2599.65,1791,786,250,1231
118,201,0,238,2608.09,1795,790,250,1241
119,212,0,230,2616.99,1799,801,252,1246
120,215,0,228,2617.24,1806,806,252,1256
121,220,0,219,2610.56,1814,816,252,1264
122,217,0,210,2607.55,1822,828,255,1273
123,213,0,214,2608.62,1838,832,256,1282
124,217,0,218,2611.81,1842,832,256,1287
125,210,0,215,2611.88,1856,842,257,1294
