Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,257,0,199,2123.71,12,9,0,0
1,297,0,202,2107.73,48,16,9,0
2,357,0,207,2093.54,84,23,13,1
3,406,0,208,2077.37,112,29,18,1
4,501,0,212,2061.46,132,40,24,3
5,596,0,211,2034.85,158,53,27,4
6,725,0,215,2003.89,182,61,30,5
7,842,0,219,1971.26,215,75,34,6
8,1003,0,216,1932.34,255,93,37,9
9,1185,0,219,1887.04,293,117,40,9
10,1393,0,230,1842.07,342,136,42,11
11,1612,0,232,1789.39,402,157,48,13
12,1865,0,237,1725.6,460,182,54,15
13,2066,0,238,1658.55,527,206,55,18
14,2317,0,241,1587.99,609,242,59,24
15,2651,0,248,1518.37,695,268,64,27
16,2946,0,257,1434.36,783,301,72,40
17,3323,0,263,1353.62,875,329,75,55
18,3680,0,288,1278.59,980,381,78,73
19,3961,0,299,1205.73,1107,418,80,93
20,4251,0,332,1123.59,1224,466,82,127
21,4516,0,360,1034.17,1368,513,83,176
22,4823,0,388,955.17,1545,572,86,229
23,5137,0,416,868.35,1726,634,89,267
24,5405,0,459,786.15,1897,701,91,351
25,5543,0,506,715.57,2109,764,93,458
26,5711,0,538,649.34,2339,835,93,557
27,5784,0,589,574,2561,914,98,704
28,5919,0,662,510.53,2792,992,100,823
29,5975,0,728,456.12,3068,1079,102,932
30,5897,0,793,398.95,3354,1159,102,1071
31,5803,0,876,354.23,3655,1237,103,1215
32,5727,0,954,315.61,3940,1309,105,1377
33,5601,0,1040,278.26,4256,1395,107,1552
34,5389,0,1118,246.82,4572,1488,110,1725
35,5243,0,1210,219.79,4867,1569,112,1872
36,4984,0,1297,193.76,5183,1642,113,2044
37,4739,0,1389,176.41,5493,1722,114,2219
38,4470,0,1497,164.45,5811,1807,114,2382
39,4177,0,1622,152.4,6128,1871,116,2563
40,3872,0,1729,149.4,6444,1960,117,2716
41,3528,0,1850,146.2,6775,2051,117,2853
42,3192,0,1971,148.25,7083,2135,119,2999
43,2811,0,2111,149.05,7400,2209,120,3156
44,2506,0,2205,153.79,7686,2286,121,3298
45,2217,0,2317,158.27,7947,2367,122,3426
46,1963,0,2412,166.58,8191,2444,122,3521
47,1716,0,2497,180.42,8417,2522,122,3638
48,1497,0,2614,187.25,8632,2579,122,3726
49,1266,0,2714,202.02,8842,2658,122,3807
50,1060,0,2787,213.67,9008,2748,125,3890
51,897,0,2881,228.56,9169,2816,127,3964
52,743,0,2932,244.71,9300,2896,129,4045
53,628,0,2967,262.87,9403,2984,134,4115
54,525,0,2993,279.06,9492,3073,137,4186
55,421,0,3000,295.73,9584,3160,140,4268
56,334,0,2985,313.02,9656,3248,146,4354
57,252,0,2961,330.65,9728,3324,148,4452
58,185,0,2918,351.41,9796,3392,150,4541
59,139,0,2865,368.67,9839,3460,154,4619
60,93,0,2770,388.68,9884,3541,161,4712
