Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,230,0,201,2810.82,6,2,0,0
1,295,0,199,2776.01,11,7,3,0
2,365,0,189,2762.23,18,11,13,1
3,436,0,179,2714.84,25,17,24,3
4,506,0,177,2663.19,31,22,28,4
5,599,0,172,2604.52,45,36,33,5
6,704,0,163,2540.89,60,49,38,10
7,840,0,161,2459.45,71,55,42,12
8,983,0,156,2364.35,85,69,46,17
9,1114,0,154,2269.62,102,78,56,18
10,1286,0,153,2161.55,114,89,64,19
11,1499,0,148,2046.34,137,104,69,23
12,1681,0,148,1920.76,159,132,75,25
13,1889,0,153,1787.82,191,162,80,28
14,2152,0,156,1653.8,218,186,82,29
15,2365,0,154,1511.56,249,221,86,31
16,2578,0,159,1360.24,285,250,90,31
17,2850,0,172,1229.18,326,275,97,32
18,3049,0,181,1095,378,319,99,36
19,3265,0,182,964.62,433,355,103,40
20,3503,0,192,845.42,478,401,108,41
21,3762,0,200,732.52,535,448,109,43
22,3973,0,225,621.57,591,496,112,46
23,4153,0,245,538.23,676,534,114,54
24,4334,0,276,459.52,762,591,116,67
25,4475,0,298,379.72,847,630,119,83
26,4599,0,311,310.57,959,672,121,100
27,4610,0,332,264.13,1059,733,125,134
28,4627,0,372,215.17,1170,788,127,164
29,4646,0,420,198.19,1290,851,131,197
30,4591,0,465,178.14,1434,906,133,250
31,4503,0,498,169.9,1604,946,133,300
32,4400,0,534,166.55,1771,995,138,354
33,4264,0,587,161.07,1944,1032,141,417
34,4092,0,640,146.4,2116,1091,144,502
35,3920,0,712,155.9,2311,1140,145,569
36,3733,0,784,156.41,2509,1183,146,639
37,3493,0,846,163.51,2732,1238,149,718
38,3242,0,944,169.2,2948,1286,149,795
39,2981,0,1020,176,3185,1322,151,878
40,2752,0,1115,189.22,3399,1361,155,934
41,2504,0,1233,203.83,3624,1384,158,1004
42,2269,0,1333,217.51,3833,1421,159,1064
43,2059,0,1427,241.32,4047,1461,162,1118
44,1842,0,1532,257.22,4265,1497,164,1158
45,1641,0,1650,276.63,4473,1525,167,1198
46,1459,0,1795,300,4674,1545,168,1227
47,1303,0,1903,323.41,4850,1573,170,1253
48,1132,0,2044,370.32,5039,1595,171,1277
49,961,0,2162,408.24,5232,1621,173,1295
50,823,0,2261,438.76,5396,1648,174,1311
51,711,0,2372,481.88,5532,1667,174,1320
52,633,0,2478,531.39,5662,1688,174,1329
53,539,0,2564,585.17,5792,1704,175,1342
54,482,0,2666,631.71,5874,1729,175,1352
55,391,0,2751,686.56,5987,1747,177,1364
56,327,0,2826,742.63,6064,1770,178,1381
57,283,0,2885,811.27,6134,1795,181,1399
58,236,0,2915,865.76,6198,1814,188,1424
59,198,0,2946,929.85,6257,1831,194,1452
60,168,0,2946,991.59,6306,1849,197,1489
61,135,0,2952,1069.32,6351,1866,204,1532
62,104,0,2939,1140.56,6385,1892,211,1567
63,85,0,2898,1204.56,6407,1920,217,1616
64,76,0,2850,1273.07,6427,1937,221,1667
65,69,0,2790,1339.98,6445,1960,226,1733
66,62,0,2687,1412.07,6458,1982,241,1820
67,50,0,2609,1480.07,6476,2004,245,1886
68,41,0,2507,1552.07,6488,2030,250,1972
69,37,0,2396,1626.15,6499,2050,259,2068
70,28,0,2280,1697.54,6511,2068,266,2167
71,22,0,2162,1765.78,6519,2085,280,2268
72,18,0,2027,1823.05,6528,2105,289,2382
73,20,0,1913,1887.71,6532,2118,302,2479
74,16,0,1792,1954.02,6537,2129,315,2589
75,14,0,1676,2008.9,6539,2141,319,2699
76,13,0,1540,2065.8,6542,2156,332,2814
77,11,0,1407,2123.41,6545,2170,344,2921
78,7,0,1292,2183.02,6549,2174,357,3025
79,4,0,1181,2233.51,6552,2178,369,3122
80,3,0,1071,2279.12,6554,2186,379,3216
81,2,0,948,2326.12,6556,2196,388,3321
82,1,0,832,2367.17,6557,2201,398,3424
83,1,0,732,2412.71,6557,2207,416,3500
84,1,0,654,2451.05,6557,2211,428,3562
85,1,0,560,2490.93,6557,2213,441,3641
86,2,0,496,2529.59,6557,2216,449,3695
87,2,0,416,2567.51,6557,2218,462,3760
88,2,0,352,2608,6557,2221,472,3811
89,4,0,298,2641.17,6557,2225,481,3853
90,4,0,261,2672.9,6557,2231,487,3878
91,4,0,219,2703.95,6557,2234,495,3909
92,3,0,188,2733.63,6558,2236,502,3931
93,6,0,162,2756.46,6558,2237,510,3948
94,5,0,133,2781.22,6559,2239,513,3972
95,4,0,104,2807.83,6560,2240,523,3990
96,3,0,83,2830.93,6561,2240,528,4006
97,2,0,73,2857.88,6562,2240,531,4013
98,3,0,52,2881.54,6562,2240,536,4030
99,6,0,46,2905.44,6562,2240,538,4034
100,6,0,40,2921.71,6562,2240,539,4039
101,6,0,35,2941.37,6562,2240,541,4042
102,9,0,27,2957.8,6562,2240,543,4048
103,12,0,24,2977.51,6563,2240,543,4052
104,12,0,19,2990.24,6563,2241,545,4054
105,14,0,18,3002.39,6563,2242,545,4054
106,15,0,14,3014.12,6564,2242,547,4056
107,18,0,11,3024.51,6565,2242,547,4059
108,19,0,8,3031.61,6565,2243,548,4061
109,20,0,6,3043.22,6566,2243,548,4063
110,22,0,7,3052.59,6566,2243,548,4063
111,25,0,7,3064.37,6567,2243,548,4063
112,26,0,7,3075.61,6567,2244,548,4063
113,28,0,7,3082.59,6568,2245,548,4063
114,31,0,7,3089.41,6569,2246,548,4063
115,36,0,8,3096.07,6570,2246,548,4064
116,40,0,7,3100.66,6571,2248,548,4065
117,40,0,7,3105.05,6573,2248,548,4065
118,49,0,6,3108.05,6573,2249,548,4066
119,52,0,6,3109.88,6574,2251,548,4066
120,56,0,6,3110.15,6576,2252,548,4066
121,58,0,6,3110.9,6578,2254,548,4066
122,69,0,6,3112.46,6578,2254,548,4066
123,77,0,5,3108.95,6579,2255,548,4067
124,81,0,4,3108.59,6581,2257,549,4067
125,100,0,7,3106.41,6582,2257,549,4067
126,119,0,8,3104.46,6583,2257,549,4067
127,135,0,8,3097.66,6584,2257,549,4067
128,141,0,9,3092.59,6586,2257,549,4067
129,150,0,10,3088.93,6589,2260,549,4067
130,162,0,10,3080.54,6592,2262,549,4067
131,171,0,12,3073.46,6594,2266,549,4067
132,188,0,14,3066.39,6596,2269,549,4067
133,206,0,15,3062.46,6601,2270,549,4067
134,224,0,17,3053.78,6603,2272,549,4067
135,245,0,17,3046.71,6606,2274,549,4067
136,253,0,19,3037.12,6609,2276,549,4069
137,271,0,19,3027.29,6612,2280,549,4069
138,295,0,18,3017.54,6615,2286,549,4070
139,308,0,19,3005.59,6620,2290,549,4071
140,325,0,23,2999.56,6627,2293,549,4071
141,340,0,23,2989.46,6630,2298,549,4071
142,351,0,25,2979.15,6637,2302,549,4071
143,357,0,29,2966.88,6643,2309,549,4071
144,374,0,31,2955.73,6651,2312,549,4075
145,379,0,35,2946.54,6658,2321,549,4076
146,406,0,43,2935.12,6663,2328,549,4079
147,432,0,44,2915.29,6668,2335,550,4082
148,455,0,45,2907.32,6676,2343,550,4083
149,472,0,46,2890.68,6688,2348,550,4085
150,478,0,52,2875.88,6699,2356,550,4088
151,492,0,61,2861.95,6703,2364,550,4093
152,512,0,62,2848.27,6712,2367,550,4095
153,524,0,65,2834.85,6724,2374,550,4096
154,534,0,70,2813.05,6739,2383,550,4097
155,559,0,72,2800.49,6752,2393,550,4100
156,574,0,76,2793.17,6762,2400,550,4103
157,586,0,84,2777.34,6770,2409,550,4110
158,608,0,84,2758.85,6782,2415,550,4113
159,635,0,88,2738.39,6792,2425,551,4116
160,653,0,90,2725.05,6802,2433,551,4122
161,667,0,99,2707.9,6816,2439,551,4126
162,691,0,106,2691.34,6826,2446,551,4130
163,713,0,119,2675.68,6844,2455,551,4133
164,703,0,124,2658.22,6864,2470,552,4139
165,733,0,132,2640.61,6878,2475,552,4144
166,753,0,138,2619.27,6893,2483,552,4150
167,787,0,143,2603.22,6907,2499,552,4152
168,815,0,149,2582.17,6920,2502,552,4160
169,816,0,155,2572.46,6935,2517,552,4166
170,831,0,157,2546.56,6947,2531,552,4170
171,872,0,162,2528.51,6960,2541,552,4178
172,878,0,163,2508.83,6987,2560,552,4186
173,904,0,166,2484.17,7007,2576,552,4194
174,934,0,171,2461.49,7028,2582,554,4200
175,940,0,178,2440.22,7052,2598,555,4208
176,966,0,183,2420.73,7073,2605,555,4212
177,977,0,190,2400.61,7096,2622,555,4223
178,1001,0,203,2377.56,7114,2637,555,4229
179,1009,0,215,2366.17,7137,2651,555,4234
180,1029,0,222,2344.93,7163,2667,556,4244
181,1020,0,227,2326.71,7191,2688,558,4256
182,1018,0,242,2309.15,7220,2716,558,4265
183,1030,0,244,2290.59,7249,2733,559,4278
184,1060,0,253,2267.93,7273,2747,559,4291
185,1081,0,268,2247.24,7295,2764,559,4303
186,1115,0,278,2221.76,7322,2780,559,4318
187,1134,0,291,2196.56,7341,2795,559,4327
188,1161,0,301,2174.07,7373,2809,560,4337
189,1170,0,308,2154.9,7411,2823,564,4349
190,1164,0,317,2139.34,7450,2852,564,4361
191,1183,0,321,2114.07,7481,2872,564,4367
192,1180,0,329,2093.15,7513,2892,566,4384
193,1200,0,336,2074.54,7537,2915,567,4398
194,1214,0,347,2055.24,7561,2935,570,4411
195,1211,0,356,2036.32,7593,2957,574,4431
196,1243,0,357,2027.63,7628,2973,577,4444
197,1274,0,371,1993.15,7649,2988,577,4464
198,1296,0,381,1971.51,7679,3007,578,4481
199,1324,0,395,1959.68,7710,3025,580,4496
200,1330,0,402,1937.39,7752,3048,585,4513
201,1355,0,414,1908.32,7786,3070,586,4526
202,1372,0,421,1890.85,7828,3087,586,4546
203,1389,0,439,1877.32,7866,3107,589,4556
204,1407,0,452,1850.63,7897,3118,590,4570
205,1444,0,458,1828,7940,3144,592,4584
206,1460,0,461,1806.34,7985,3167,594,4597
207,1476,0,466,1787.63,8013,3186,595,4618
208,1507,0,469,1758.61,8040,3199,597,4639
209,1503,0,480,1737.24,8086,3215,599,4665
210,1542,0,489,1714.15,8128,3234,604,4689
211,1571,0,498,1688.29,8173,3250,608,4711
212,1597,0,498,1664.49,8215,3273,618,4736
213,1619,0,502,1645.85,8261,3294,622,4761
214,1634,0,515,1618.46,8291,3313,625,4777
215,1657,0,529,1599.05,8332,3327,627,4804
216,1683,0,537,1565.1,8373,3349,633,4822
217,1713,0,548,1545.12,8414,3367,635,4854
218,1717,0,548,1519.46,8463,3394,638,4889
219,1739,0,557,1491.46,8515,3417,639,4926
220,1774,0,564,1466.61,8554,3435,640,4946
221,1811,0,570,1440,8607,3456,640,4967
222,1823,0,579,1399.44,8660,3484,642,4992
223,1838,0,579,1381.56,8707,3512,646,5030
224,1886,0,579,1347.44,8752,3542,648,5050
225,1893,0,592,1320.39,8801,3569,651,5081
226,1937,0,604,1291.54,8850,3586,654,5107
227,1981,0,620,1263.56,8911,3605,658,5129
228,1973,0,630,1252.22,8966,3631,660,5157
229,1986,0,640,1226.07,9024,3659,663,5191
230,1999,0,653,1204.71,9097,3685,665,5216
231,2026,0,670,1194.88,9157,3699,672,5247
232,2035,0,687,1175.93,9215,3715,674,5277
233,2029,0,683,1163.76,9298,3741,679,5303
234,2030,0,689,1149.71,9362,3775,689,5338
235,2069,0,691,1132.93,9436,3799,691,5367
236,2055,0,702,1117.68,9508,3821,696,5400
237,2034,0,717,1093.12,9597,3842,703,5428
238,2026,0,741,1074.17,9676,3875,708,5465
239,2013,0,766,1077.49,9753,3905,712,5493
240,1972,0,782,1061.66,9848,3925,716,5529
241,1971,0,800,1047.44,9930,3950,722,5558
242,1942,0,825,1032.37,10000,3976,723,5600
243,1893,0,845,1013.56,10083,4013,728,5634
244,1860,0,867,1008.59,10173,4031,737,5673
245,1836,0,874,999.63,10260,4059,738,5722
246,1841,0,897,995.68,10332,4079,743,5764
247,1833,0,923,984.27,10405,4100,745,5809
248,1801,0,951,978.44,10499,4122,750,5851
249,1781,0,972,976.51,10583,4151,756,5885
250,1765,0,986,966.73,10656,4181,762,5926
251,1717,0,1014,973.63,10737,4206,763,5953
252,1664,0,1038,979.93,10839,4238,769,5996
253,1611,0,1065,986.71,10938,4264,774,6024
254,1626,0,1085,990.76,11009,4285,778,6055
255,1616,0,1104,985.85,11088,4306,781,6085
256,1593,0,1128,997.54,11167,4331,787,6120
257,1549,0,1145,1006.2,11251,4352,791,6157
258,1524,0,1148,1013,11330,4369,801,6198
259,1482,0,1156,1018.54,11409,4400,810,6227
260,1460,0,1177,1022.73,11491,4431,817,6264
261,1404,0,1198,1021.66,11576,4459,825,6299
262,1347,0,1229,1033.39,11668,4482,829,6325
263,1281,0,1244,1053.9,11759,4507,837,6362
264,1223,0,1275,1065.63,11838,4528,844,6398
265,1184,0,1277,1086.88,11918,4551,852,6430
266,1155,0,1299,1101.98,11989,4573,857,6464
267,1122,0,1332,1122.49,12060,4591,865,6510
268,1082,0,1333,1142.63,12131,4612,873,6548
269,1040,0,1324,1155.27,12200,4633,876,6597
270,1021,0,1330,1172.98,12266,4661,883,6631
271,1006,0,1327,1187.76,12341,4680,888,6663
272,988,0,1317,1208.95,12411,4702,898,6705
273,957,0,1317,1215.39,12484,4719,903,6742
274,916,0,1308,1233.2,12570,4742,909,6782
275,871,0,1297,1264.73,12657,4761,923,6826
276,832,0,1305,1277.22,12735,4779,930,6866
277,814,0,1286,1298.29,12798,4792,940,6904
278,776,0,1297,1323.07,12871,4812,946,6936
279,763,0,1300,1343.61,12934,4833,960,6967
280,732,0,1287,1362.85,12993,4855,970,7010
281,699,0,1291,1389.02,13056,4869,979,7042
282,676,0,1269,1414.44,13121,4888,991,7086
283,629,0,1266,1434.2,13203,4897,997,7121
284,584,0,1253,1457.83,13270,4913,1002,7167
285,556,0,1233,1485.27,13321,4927,1011,7210
286,543,0,1211,1508.02,13365,4938,1021,7250
287,546,0,1182,1532.29,13411,4957,1031,7303
288,530,0,1162,1551.76,13467,4977,1042,7340
289,521,0,1157,1575.83,13523,4988,1050,7363
290,505,0,1135,1605.41,13582,5007,1057,7398
291,485,0,1126,1627.2,13635,5014,1067,7419
292,465,0,1130,1645.49,13690,5032,1074,7445
293,460,0,1111,1670.78,13739,5041,1084,7480
294,445,0,1103,1694.41,13791,5058,1090,7503
295,425,0,1070,1709.88,13842,5067,1101,7537
296,426,0,1047,1735.71,13884,5082,1110,7573
297,426,0,1034,1760.15,13934,5090,1118,7591
298,427,0,1028,1783.17,13972,5110,1123,7614
299,420,0,1002,1799.07,14023,5120,1131,7644
300,432,0,987,1807.66,14055,5131,1143,7666
301,439,0,974,1826.34,14092,5143,1150,7698
302,459,0,958,1840.66,14124,5150,1156,7724
303,495,0,941,1849.32,14155,5155,1164,7755
304,482,0,927,1860,14198,5165,1166,7785
305,478,0,900,1876.73,14246,5177,1178,7809
306,510,0,895,1881.41,14283,5190,1183,7835
307,517,0,877,1890.15,14329,5198,1190,7862
308,518,0,858,1904.54,14378,5207,1202,7890
309,501,0,846,1907.85,14430,5220,1216,7910
310,531,0,840,1915.05,14466,5238,1224,7932
311,532,0,832,1926.93,14510,5248,1232,7948
312,561,0,801,1928.49,14548,5255,1240,7981
313,560,0,773,1937.83,14583,5272,1252,8009
314,579,0,770,1946.27,14607,5287,1254,8035
315,593,0,764,1945.68,14640,5296,1261,8054
316,608,0,745,1947.83,14673,5312,1268,8081
317,621,0,722,1947.24,14718,5323,1275,8106
318,643,0,711,1941.27,14774,5332,1283,8133
319,641,0,700,1939.17,14819,5349,1292,8157
320,648,0,684,1935.71,14869,5360,1297,8185
321,663,0,675,1930.73,14908,5369,1299,8212
322,672,0,656,1921.88,14945,5382,1305,8235
323,705,0,648,1922.56,14987,5393,1314,8254
324,729,0,648,1925.1,15028,5403,1318,8271
325,768,0,643,1916.61,15066,5414,1327,8288
326,785,0,633,1903.44,15106,5430,1329,8318
327,816,0,618,1893.41,15151,5449,1332,8339
328,834,0,615,1884.34,15201,5460,1337,8358
329,849,0,621,1878.61,15247,5484,1341,8374
330,887,0,612,1862.37,15308,5500,1346,8398
331,901,0,612,1847.15,15372,5512,1351,8418
332,911,0,622,1838.2,15424,5535,1354,8435
333,916,0,628,1824.12,15477,5547,1355,8451
334,944,0,628,1809.39,15530,5572,1358,8469
335,985,0,634,1799,15583,5584,1364,8481
336,1001,0,654,1781.17,15645,5606,1370,8490
337,997,0,668,1758.2,15701,5625,1371,8499
338,1020,0,667,1739.02,15749,5639,1372,8521
339,1041,0,671,1712.1,15805,5666,1376,8538
340,1067,0,683,1694.05,15864,5693,1381,8547
341,1109,0,699,1668.63,15926,5704,1383,8554
342,1136,0,719,1639.85,15993,5717,1388,8566
343,1159,0,739,1618.32,16054,5738,1392,8592
344,1212,0,743,1598.68,16114,5754,1394,8613
345,1244,0,760,1570.73,16174,5770,1395,8631
346,1270,0,773,1544.9,16237,5791,1398,8644
347,1289,0,786,1527.85,16312,5818,1405,8660
348,1309,0,805,1506.73,16388,5839,1410,8674
349,1323,0,821,1479.27,16470,5858,1413,8684
350,1319,0,836,1461.27,16564,5880,1418,8698
351,1342,0,863,1445.41,16651,5895,1420,8711
352,1350,0,866,1426.85,16742,5909,1427,8735
353,1384,0,883,1401.8,16818,5932,1429,8746
354,1371,0,908,1385.41,16902,5956,1433,8767
355,1404,0,930,1361.46,16982,5974,1441,8791
356,1421,0,935,1357.78,17066,6002,1446,8809
357,1424,0,952,1351.12,17148,6025,1450,8829
358,1426,0,981,1346.93,17236,6047,1457,8851
359,1401,0,1012,1333.1,17322,6070,1462,8870
360,1375,0,1015,1327.34,17419,6090,1470,8902
361,1338,0,1046,1328.27,17522,6102,1472,8923
362,1333,0,1073,1324.51,17629,6116,1478,8945
363,1320,0,1108,1317.93,17724,6134,1483,8965
364,1262,0,1141,1321.51,17840,6145,1491,8989
365,1249,0,1154,1321.93,17938,6167,1498,9010
366,1220,0,1174,1321.2,18029,6196,1503,9027
367,1183,0,1196,1323.12,18133,6219,1508,9057
368,1139,0,1220,1323.76,18237,6236,1514,9081
369,1088,0,1247,1321.22,18339,6258,1516,9104
370,1050,0,1262,1321.2,18434,6282,1521,9127
371,1000,0,1295,1322.66,18544,6298,1524,9145
372,954,0,1320,1323.61,18651,6320,1527,9173
373,916,0,1348,1325.05,18758,6341,1530,9191
374,882,0,1385,1336.07,18837,6365,1531,9219
375,886,0,1401,1340.88,18916,6387,1539,9247
376,872,0,1424,1351.17,18992,6413,1541,9267
