Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,199,504.62,11,1,0,0
1,163,0,196,487.44,46,2,5,1
2,160,0,194,481.58,67,4,7,1
3,167,0,189,476.88,77,8,12,1
4,176,0,176,472.35,85,9,22,3
5,190,0,168,466.28,95,11,28,6
6,185,0,164,463.16,111,16,32,6
7,205,0,154,459.61,124,17,40,9
8,226,0,145,453.65,133,25,42,15
9,246,0,143,448.18,140,26,43,17
10,262,0,140,444.58,147,29,45,19
11,280,0,134,435.27,160,32,50,21
12,289,0,128,425.2,172,39,55,23
13,302,0,122,422.6,182,44,60,25
14,317,0,119,416.45,195,47,63,26
15,333,0,112,406.66,214,52,68,28
16,341,0,108,400.55,227,61,71,29
17,357,0,101,396.82,245,66,78,30
18,373,0,94,388.81,260,69,82,33
19,397,0,94,378.81,265,71,83,34
20,419,0,89,373.53,275,73,86,39
21,438,0,85,368.57,284,79,88,41
22,455,0,82,364.74,295,84,91,42
23,469,0,77,355.37,303,87,96,44
24,501,0,76,348.16,309,90,97,45
25,519,0,72,340.37,315,98,100,46
26,545,0,69,331.38,327,104,103,47
27,566,0,64,325.86,337,110,108,49
28,570,0,62,318.85,350,121,111,49
29,601,0,63,312.78,356,129,111,50
30,639,0,65,306.37,367,135,111,51
31,660,0,66,303.58,378,142,113,51
32,681,0,63,296.47,392,146,115,53
33,706,0,59,290.8,403,149,117,59
34,726,0,56,284.68,420,152,121,60
35,740,0,54,281.34,439,158,125,62
36,771,0,55,275.17,458,159,126,64
37,798,0,52,267.81,470,164,129,65
38,805,0,48,262.76,481,172,131,71
39,817,0,52,255.62,499,179,133,72
40,847,0,52,247.12,511,182,134,74
41,860,0,53,238.55,525,189,135,76
42,867,0,55,235.13,546,192,136,79
43,877,0,54,231.02,567,203,140,82
44,889,0,53,223.27,582,217,142,86
45,905,0,55,217.44,601,228,143,89
46,914,0,56,212.56,610,239,146,91
47,922,0,57,210.81,623,244,148,97
48,930,0,57,207.81,633,254,151,103
49,938,0,57,205.16,653,258,151,113
50,949,0,58,203.73,675,266,151,120
51,960,0,59,201.85,695,276,151,124
52,976,0,58,197.02,711,287,151,129
53,991,0,59,192.56,732,293,151,130
54,1006,0,63,191.24,747,301,151,137
55,1012,0,74,187.24,761,308,151,141
56,1011,0,74,181.98,781,318,151,148
57,1014,0,75,180.44,797,330,151,152
58,1023,0,76,178.22,808,336,154,155
59,1026,0,82,172.76,827,344,154,161
