Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,189,958.03,9,12,0,0
1,182,0,176,926.66,37,23,6,1
2,174,0,171,926.49,61,32,7,2
3,180,0,169,909.92,71,36,9,2
4,180,0,167,913.61,85,43,13,2
5,176,0,167,910.11,99,53,16,2
6,188,0,161,909.41,104,56,24,3
7,190,0,161,905.95,112,60,28,3
8,199,0,157,904.14,121,62,31,4
9,207,0,149,903.06,128,69,35,5
10,220,0,143,908.91,136,80,40,5
11,221,0,142,904.7,142,84,42,8
12,210,0,141,904.06,154,91,42,10
13,220,0,139,897.19,162,93,44,11
14,224,0,135,895.82,168,99,46,12
15,228,0,135,891.05,171,103,50,14
16,237,0,133,887.97,175,108,53,14
17,250,0,126,879.8,179,110,61,16
18,252,0,116,881.08,188,116,65,20
19,259,0,116,871.96,194,121,69,21
20,266,0,111,868.37,199,123,73,24
21,278,0,112,864.87,204,129,74,24
22,284,0,111,856.54,210,136,77,25
23,291,0,107,849.84,215,141,80,28
24,293,0,103,843.51,222,143,84,30
25,307,0,103,833.08,226,145,86,31
26,312,0,101,826.86,232,147,90,32
27,325,0,100,818.11,233,149,91,33
28,350,0,95,809.64,236,153,93,37
29,365,0,88,803.43,243,157,94,44
30,380,0,86,792.94,248,164,95,48
31,405,0,86,783.31,254,173,95,49
32,419,0,86,771.29,260,176,100,50
33,427,0,86,765.72,270,177,101,50
34,432,0,88,756.14,279,182,102,52
35,441,0,84,746.53,289,191,102,54
36,464,0,83,741.89,295,194,105,55
37,467,0,85,735.24,298,204,106,55
38,476,0,84,722.43,302,209,107,58
39,487,0,84,709.13,307,213,109,59
40,502,0,79,705.54,311,219,112,59
41,510,0,75,692.74,322,228,112,61
42,520,0,76,690.84,335,233,112,62
43,530,0,80,688.91,344,238,113,68
44,540,0,80,682.32,353,244,113,71
45,550,0,81,670.74,358,252,114,72
46,553,0,80,662.63,366,257,115,77
47,561,0,77,650.89,373,261,115,85
48,566,0,79,646.68,384,262,116,88
49,564,0,82,640.67,400,272,117,90
50,564,0,82,631.85,406,279,117,95
51,571,0,90,618.88,416,283,119,96
52,588,0,100,611.24,422,287,119,100
53,591,0,102,602.85,431,296,121,102
54,595,0,100,588.68,443,301,122,108
55,594,0,103,580.18,450,312,123,113
56,599,0,105,570.28,457,320,124,119
57,601,0,100,563.8,469,329,125,123
58,601,0,98,558.4,481,337,126,127
59,610,0,94,550.64,491,345,127,129
60,624,0,95,546.1,497,351,129,133
61,631,0,86,540.31,506,361,131,137
62,640,0,80,527.18,511,372,133,140
63,657,0,81,519.16,518,379,133,144
64,659,0,80,508.84,526,384,133,149
65,659,0,77,493.89,535,395,136,152
66,671,0,75,486.65,541,405,136,155
67,686,0,71,478.04,550,413,138,156
68,710,0,75,466,555,421,139,158
69,713,0,75,460.77,565,423,139,163
70,716,0,77,452.46,583,431,141,168
71,724,0,78,442.26,591,438,142,171
72,723,0,76,440.87,598,449,142,181
73,720,0,76,426.62,607,452,142,193
74,715,0,74,424.01,617,462,142,196
75,723,0,73,423.69,625,468,143,201
76,728,0,76,418,632,471,143,210
77,730,0,79,412.86,640,477,143,218
78,732,0,81,404.76,648,487,143,220
79,748,0,78,397.25,654,496,144,224
80,743,0,83,400.03,661,503,144,230
81,748,0,84,388.7,669,509,145,237
82,745,0,84,380.13,680,518,146,241
83,751,0,86,376.54,690,523,147,247
84,760,0,92,372.99,694,525,147,255
85,751,0,95,369.95,701,533,148,261
86,760,0,93,366.59,710,542,150,267
87,765,0,92,359.95,716,553,150,276
88,768,0,92,352.17,722,566,150,285
89,772,0,93,347.79,735,571,151,292
90,775,0,92,339.05,744,577,152,296
