Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,189,348.9,9,13,0,0
1,178,0,177,333.72,17,28,7,0
2,170,0,162,324.59,21,39,18,2
3,174,0,156,321.06,22,45,22,2
4,187,0,146,316.55,25,56,27,3
5,186,0,137,311.13,26,67,33,5
6,196,0,129,303.42,28,73,41,6
7,215,0,122,296.58,28,85,46,8
8,221,0,112,290.31,32,97,49,11
9,235,0,106,286.25,33,105,52,13
10,229,0,99,278.79,37,117,58,15
11,244,0,91,274.62,41,124,63,17
12,252,0,85,271.29,43,130,66,22
13,273,0,79,266.04,45,135,71,23
14,283,0,73,259.9,49,144,75,25
15,302,0,70,253.21,51,150,77,28
16,311,0,62,246.03,54,157,83,29
17,317,0,52,238.61,55,169,89,34
18,327,0,46,230.89,56,181,90,37
19,347,0,40,221.57,59,197,91,39
20,361,0,36,214.85,61,207,94,42
21,386,0,33,207.22,62,216,96,44
22,411,0,32,198.53,62,223,97,44
23,436,0,29,189.02,62,234,99,45
24,443,0,26,181.79,62,247,102,45
25,443,0,24,175.91,62,267,103,46
26,465,0,20,165.8,63,275,105,48
27,473,0,20,162.06,66,296,107,48
28,483,0,18,155.22,66,321,109,48
29,484,0,18,146.63,66,334,110,48
30,510,0,14,141.1,67,349,114,49
31,526,0,12,134.2,67,362,116,49
32,534,0,11,129.94,67,380,119,49
33,529,0,9,121.05,67,398,120,49
34,536,0,8,115.67,67,412,121,49
35,544,0,6,110.46,68,426,123,50
36,548,0,6,106.57,69,441,123,51
37,559,0,5,102,69,458,123,52
38,573,0,4,99.67,69,471,124,53
39,573,0,4,94.84,69,491,124,56
40,578,0,2,91.06,69,506,124,59
41,579,0,2,87.22,69,527,124,59
42,594,0,2,84.22,69,533,124,60
43,608,0,2,80.7,69,546,125,61
44,607,0,1,78.76,69,568,125,66
45,607,0,1,76.25,69,586,126,67
46,618,0,1,75.07,69,596,127,67
47,611,0,1,72.61,69,617,129,67
48,610,0,0,70.25,69,639,129,69
49,619,0,0,67.29,69,651,130,72
50,625,0,0,64.84,69,663,130,72
51,637,0,0,64.97,69,678,130,73
52,641,0,0,63.78,69,694,130,74
53,635,0,0,61.9,69,718,131,76
54,640,0,0,61.02,69,732,131,77
55,639,0,0,60.59,69,746,131,79
56,643,0,0,59.82,69,759,131,80
57,660,0,0,59.1,69,767,131,83
58,664,0,0,57.26,69,781,131,87
59,659,0,0,57,69,797,133,90
60,660,0,0,56.77,69,819,133,90
61,672,0,0,56.15,69,832,134,91
62,661,0,0,55.77,69,853,134,97
63,666,0,0,55.48,69,864,134,102
64,673,0,0,54.67,69,870,134,105
65,669,0,0,53.6,69,889,135,109
66,669,0,0,53.38,69,903,135,113
67,663,0,0,52.86,69,924,138,115
68,658,0,0,52.66,69,945,139,116
69,662,0,0,52.45,69,958,140,123
70,658,0,0,52.07,69,973,140,127
71,661,0,0,52.33,69,987,140,128
72,661,0,0,52.25,69,999,141,132
73,656,0,0,51.52,69,1018,141,133
74,650,0,0,50.98,69,1036,141,136
75,649,0,0,50.3,69,1055,141,138
76,648,0,0,49.76,69,1072,141,142
77,658,0,0,48.85,69,1082,141,147
78,652,0,0,48.64,69,1101,141,153
79,636,0,0,49.17,69,1122,141,160
80,632,0,0,48.21,69,1144,141,162
81,630,0,0,46.41,69,1163,141,167
82,629,0,0,46.18,69,1180,142,169
83,627,0,0,45.02,69,1197,142,169
84,618,0,0,45.29,69,1219,142,169
85,610,0,0,45.1,69,1235,142,172
86,612,0,0,46.03,69,1244,143,176
87,609,0,0,46.35,69,1254,143,182
88,614,0,0,45.19,69,1263,143,186
89,618,0,0,45.58,69,1274,143,186
90,615,0,0,44.78,69,1284,143,194
91,625,0,0,44.94,69,1292,145,195
92,610,0,0,45.7,69,1310,145,200
93,613,0,0,45.95,69,1314,145,207
94,606,0,0,46.1,69,1332,145,209
95,605,0,0,45.12,69,1347,145,209
96,617,0,0,43.96,69,1354,145,212
97,613,0,0,43.18,69,1366,145,217
98,610,0,0,43.07,69,1387,146,222
99,613,0,0,41.72,69,1397,146,227
100,603,0,0,41.68,69,1423,146,229
101,599,0,0,41.46,69,1439,150,232
102,589,0,0,40.86,69,1453,150,238
103,597,0,0,40.51,69,1462,152,240
104,602,0,0,41.02,69,1475,153,242
105,606,0,0,41.23,69,1492,154,243
106,613,0,0,41.52,69,1501,154,244
107,616,0,0,40.83,69,1513,158,248
108,618,0,0,40.25,69,1529,159,248
109,611,0,0,40.15,69,1543,159,254
110,606,0,0,39.1,69,1565,160,254
111,603,0,0,38.79,69,1582,163,255
112,594,0,0,39.11,69,1603,167,257
113,593,0,0,39.03,69,1620,169,260
114,592,0,0,38.55,69,1629,169,264
115,591,0,0,38.19,69,1643,170,265
116,586,0,0,38.75,69,1664,173,266
117,577,0,0,38.21,69,1684,175,268
118,577,0,0,38.32,69,1698,179,270
119,569,0,0,37.65,69,1718,183,272
120,563,0,0,37.37,69,1732,184,273
121,561,0,0,37.7,69,1743,187,275
122,564,0,0,39.46,69,1752,188,276
123,561,0,0,38.95,69,1762,189,278
124,563,0,0,38.98,69,1771,192,282
125,571,0,0,38.53,69,1785,193,284
126,567,0,0,38.39,69,1798,193,288
127,573,0,0,38.35,69,1809,194,289
128,569,0,0,38.44,69,1824,196,290
129,567,0,0,39.17,69,1836,197,291
130,587,0,0,38.49,69,1843,198,295
131,587,0,0,37.74,69,1862,199,297
132,591,0,0,38.02,69,1872,200,300
133,601,0,0,37.5,69,1886,200,305
134,605,0,0,37.8,69,1896,202,310
135,605,0,0,37.01,69,1916,204,311
136,606,0,0,36.45,69,1934,206,312
137,619,0,0,36.42,69,1946,207,314
138,620,0,0,35.68,69,1957,209,316
139,621,0,0,35.58,69,1967,210,320
140,612,0,0,34.42,69,1992,214,320
141,618,0,0,34.56,69,2001,214,322
142,611,0,0,33.55,69,2014,215,324
143,609,0,0,33.57,69,2028,217,327
144,608,0,0,31.91,69,2043,219,329
145,622,0,0,31.25,69,2050,220,330
146,626,0,0,30.91,69,2066,223,330
147,630,0,0,30.58,69,2083,224,332
148,628,0,0,31.37,69,2102,226,332
149,632,0,0,30.54,69,2115,227,332
150,630,0,0,28.76,69,2131,231,334
151,623,0,0,28.23,69,2146,234,340
152,626,0,0,28.43,69,2157,236,346
153,614,0,0,27.64,69,2178,237,348
154,613,0,0,27.78,69,2192,239,351
155,617,0,0,27.7,69,2208,240,351
156,603,0,0,27.7,69,2226,241,358
157,598,0,0,27.15,69,2241,242,361
