Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,248,0,202,2609.55,11,0,0,0
1,281,0,202,2571.18,41,0,4,0
2,306,0,199,2568.29,71,0,15,0
3,331,0,192,2556.46,89,1,25,1
4,346,0,195,2523.88,113,1,30,1
5,359,0,202,2513.34,148,1,34,1
6,390,0,199,2494.86,176,2,42,2
7,435,0,197,2463.35,200,5,48,3
8,466,0,200,2429.39,234,5,50,5
9,492,0,199,2405.79,265,5,58,8
10,502,0,194,2379.53,297,6,62,13
11,539,0,204,2346.04,330,9,67,16
12,568,0,211,2311.59,359,12,70,19
13,594,0,215,2281.32,396,14,72,21
14,629,0,212,2245.56,419,15,77,24
15,656,0,222,2211.5,444,16,80,27
16,695,0,231,2177.03,472,17,81,32
17,745,0,234,2136.48,509,18,83,36
18,769,0,237,2092.74,543,21,84,46
19,811,0,241,2053.11,578,25,90,51
20,859,0,244,2015.91,610,27,95,60
21,868,0,251,1979.49,647,28,100,71
22,916,0,258,1943.49,689,28,106,84
23,924,0,253,1904.08,746,31,110,94
24,956,0,270,1869.64,799,32,111,105
25,981,0,275,1823.28,849,34,118,121
26,1002,0,285,1774.76,893,35,120,136
27,1022,0,286,1741.71,943,38,125,145
28,1051,0,295,1694.05,987,40,132,156
29,1079,0,294,1648.86,1026,42,136,171
30,1102,0,297,1614.17,1085,42,140,188
31,1140,0,311,1582.47,1138,44,144,202
32,1162,0,325,1553.28,1199,45,147,212
33,1152,0,343,1515.49,1269,49,154,230
34,1139,0,367,1480.26,1335,51,155,247
35,1133,0,379,1451.51,1408,53,157,263
36,1153,0,393,1421.4,1469,58,159,278
37,1141,0,419,1394.49,1540,60,161,297
38,1149,0,431,1368.01,1593,60,164,319
39,1151,0,455,1344.79,1653,60,165,342
40,1127,0,470,1321.14,1723,62,165,371
41,1117,0,489,1306.02,1788,66,168,388
42,1084,0,503,1283.88,1856,69,172,415
43,1058,0,516,1269.02,1930,72,176,437
44,1030,0,535,1260.51,1983,74,177,460
45,969,0,569,1249.57,2068,75,180,491
46,943,0,582,1243.38,2145,78,182,518
47,906,0,597,1236.04,2206,79,184,539
48,883,0,606,1228.3,2261,82,187,559
49,866,0,627,1218.97,2306,86,188,575
50,833,0,638,1217.64,2372,87,190,592
51,822,0,644,1212.32,2428,91,191,614
52,782,0,645,1211.53,2494,92,192,651
53,759,0,661,1212.37,2548,94,195,670
54,746,0,673,1213.54,2602,95,197,693
55,726,0,675,1217.35,2658,97,203,720
56,701,0,677,1219.44,2716,99,205,740
57,687,0,684,1218.63,2766,101,209,760
58,679,0,691,1219.38,2812,102,216,781
59,661,0,685,1226.27,2863,103,219,804
60,638,0,686,1236.67,2917,103,230,825
61,629,0,684,1242.24,2960,103,237,837
62,604,0,685,1249.84,3009,106,244,856
63,606,0,682,1258.54,3052,107,248,884
64,589,0,681,1264.29,3096,108,258,907
65,580,0,681,1272.18,3142,109,265,927
66,572,0,679,1277.08,3188,109,266,944
67,565,0,676,1278.42,3230,112,271,962
68,556,0,665,1289.08,3272,114,281,985
69,546,0,664,1302.62,3314,114,286,998
70,529,0,659,1313.4,3370,114,296,1021
71,499,0,653,1317.84,3429,116,308,1038
72,472,0,655,1331.65,3477,117,309,1057
73,449,0,645,1345.82,3530,117,315,1078
74,428,0,642,1363.77,3574,117,325,1094
75,427,0,635,1378.1,3615,119,332,1116
76,405,0,625,1393.73,3663,120,337,1141
77,378,0,618,1416.36,3712,122,344,1152
78,341,0,606,1431.78,3761,124,344,1183
79,320,0,612,1452.97,3810,124,347,1194
80,299,0,593,1470.16,3847,127,356,1219
81,272,0,580,1494.38,3890,128,362,1243
82,258,0,565,1515.96,3929,129,377,1258
83,235,0,558,1544.2,3964,129,380,1278
84,208,0,553,1566.48,3994,131,385,1295
85,191,0,551,1585.87,4021,132,389,1308
86,179,0,541,1609.96,4045,132,400,1322
87,176,0,544,1635.57,4069,134,404,1330
88,163,0,524,1655.61,4091,134,416,1342
89,160,0,508,1681,4112,135,424,1360
90,162,0,494,1706.18,4130,135,431,1379
91,157,0,483,1730.33,4146,135,436,1393
92,160,0,466,1753.24,4164,136,441,1409
93,163,0,443,1774.67,4179,136,453,1426
94,174,0,424,1796.63,4188,137,465,1434
95,175,0,418,1815.67,4205,137,468,1440
96,174,0,400,1833.84,4216,137,473,1457
97,177,0,385,1855.26,4223,137,475,1473
98,180,0,364,1877.05,4240,138,483,1487
99,186,0,348,1897.06,4259,138,489,1502
100,181,0,332,1919.23,4277,139,491,1521
101,186,0,321,1931.19,4293,140,494,1533
