Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,207,499.43,6,0,0,0
1,229,0,212,486.92,15,0,4,0
2,274,0,213,484.62,23,1,9,3
3,314,0,218,480.02,29,1,19,5
4,343,0,230,473.1,39,2,23,6
5,370,0,235,468.64,63,3,29,10
6,434,0,242,462.25,74,3,38,12
7,486,0,244,455.94,90,3,42,15
8,515,0,254,444.81,109,3,49,18
9,568,0,269,436.96,124,3,50,18
10,643,0,277,422.98,143,3,59,22
11,720,0,289,410.66,167,3,65,25
12,795,0,309,400.34,190,4,69,29
13,870,0,325,383.94,217,4,74,32
14,954,0,331,364.16,234,5,80,38
15,1015,0,354,350.81,261,5,87,47
16,1057,0,381,332.97,292,7,88,54
17,1141,0,388,315.2,325,8,95,64
18,1207,0,404,302.55,364,9,98,77
19,1265,0,436,285.46,411,11,98,84
20,1322,0,459,264.71,464,11,103,98
21,1343,0,496,255.45,526,13,105,108
22,1380,0,509,238.08,591,14,114,121
23,1409,0,550,220.45,649,15,118,134
24,1437,0,584,205.86,708,17,122,145
25,1441,0,614,194.73,785,18,123,160
26,1452,0,640,186.81,863,18,130,177
27,1473,0,693,180.02,924,20,133,197
28,1466,0,745,177.38,994,21,137,208
29,1454,0,789,172.79,1072,21,138,235
30,1458,0,864,170.06,1148,21,139,258
31,1422,0,951,167.13,1222,22,142,285
32,1393,0,1062,163.15,1311,25,145,306
33,1343,0,1139,158.89,1411,27,149,334
34,1278,0,1234,158.27,1511,30,151,356
35,1184,0,1327,157.9,1634,33,153,391
36,1109,0,1420,158.8,1742,34,155,414
37,1054,0,1498,157.84,1845,36,158,455
38,968,0,1585,158.75,1951,38,159,496
39,886,0,1696,159.18,2054,38,161,538
40,817,0,1829,160.12,2148,39,161,575
41,740,0,1937,162.26,2229,42,163,626
42,664,0,2057,165.41,2319,42,165,666
43,604,0,2190,171.56,2394,43,165,719
44,539,0,2294,177.77,2467,43,168,788
45,482,0,2400,183.85,2527,46,168,863
46,431,0,2467,191.36,2585,47,170,955
47,403,0,2587,199.03,2626,50,171,1027
48,363,0,2689,205.97,2677,50,173,1105
49,309,0,2786,211.21,2739,52,177,1202
50,273,0,2890,219.04,2780,52,180,1284
51,252,0,2992,226.72,2816,53,185,1378
52,241,0,3089,235.73,2845,53,188,1480
53,197,0,3143,245.13,2889,53,195,1593
54,165,0,3189,252.64,2920,55,197,1732
55,139,0,3246,260.36,2954,56,201,1856
56,107,0,3285,269.96,2986,59,206,1993
57,84,0,3281,277.67,3009,59,210,2158
58,75,0,3279,286.31,3022,59,218,2311
59,61,0,3263,294.52,3037,62,224,2469
60,55,0,3233,304.57,3048,63,231,2621
61,49,0,3192,315.71,3052,65,237,2798
62,45,0,3144,324.15,3055,65,243,2970
63,40,0,3057,333.31,3060,66,254,3173
64,36,0,2978,343.59,3066,67,266,3364
65,30,0,2841,353.77,3074,70,284,3565
66,29,0,2722,362.01,3080,73,293,3764
67,26,0,2630,371.53,3082,74,305,3945
68,25,0,2497,381.06,3083,77,315,4137
69,21,0,2361,391.6,3086,77,330,4336
70,20,0,2217,401.48,3087,78,345,4536
71,18,0,2090,411.84,3087,80,354,4715
72,17,0,1967,421.75,3088,82,367,4887
73,16,0,1831,432.52,3089,84,379,5052
74,17,0,1728,442.36,3090,86,388,5193
75,16,0,1600,453.52,3092,87,399,5351
76,15,0,1485,465.16,3093,87,412,5497
77,16,0,1359,475.31,3094,87,426,5647
78,14,0,1241,486.21,3096,87,437,5787
79,14,0,1142,494.6,3096,88,450,5895
80,14,0,1042,504.15,3096,88,471,5995
81,14,0,924,513.28,3096,89,484,6114
82,14,0,841,522.2,3096,89,501,6195
83,14,0,764,531.07,3096,89,514,6282
84,16,0,679,540.29,3097,89,522,6371
85,18,0,608,549.16,3097,89,536,6442
86,17,0,538,560.07,3098,89,542,6517
87,17,0,484,570.17,3099,89,549,6572
88,20,0,424,580.99,3099,89,558,6629
89,20,0,376,591.43,3099,89,564,6678
90,20,0,324,601.62,3099,89,571,6729
91,19,0,282,610.94,3100,89,576,6770
92,21,0,241,619.1,3101,89,581,6809
93,19,0,215,628.3,3103,89,586,6835
94,16,0,189,639.05,3104,89,592,6860
95,18,0,172,647.15,3105,89,594,6877
96,18,0,151,655.46,3106,89,599,6894
97,20,0,124,664.81,3106,89,606,6914
98,20,0,112,672.87,3106,89,610,6926
99,21,0,93,681.92,3107,89,614,6941
100,21,0,82,690.72,3107,89,616,6952
101,22,0,69,700.25,3108,89,621,6962
102,23,0,62,708.06,3108,89,623,6968
103,24,0,50,717.51,3108,89,626,6979
104,26,0,43,726.54,3108,89,628,6986
105,25,0,42,734.11,3109,89,628,6988
106,25,0,40,742.65,3109,89,629,6991
107,28,0,31,750.28,3110,89,633,6996
108,32,0,30,759.12,3110,89,634,7000
109,33,0,31,767.38,3112,89,634,7001
110,36,0,29,774.33,3113,89,634,7003
111,36,0,27,782.49,3113,89,635,7005
112,37,0,26,791.29,3113,89,635,7008
113,39,0,27,798.1,3113,89,635,7008
114,41,0,28,806.85,3116,89,635,7010
115,44,0,29,815.73,3116,89,635,7013
116,42,0,28,823.91,3117,89,635,7015
117,43,0,30,831.67,3117,89,635,7015
118,47,0,28,837.55,3118,89,635,7017
119,54,0,28,844.43,3118,89,635,7018
120,60,0,28,852.5,3118,89,635,7018
121,66,0,30,858.58,3119,89,635,7018
122,68,0,27,865.47,3119,89,635,7021
123,75,0,26,870.93,3120,89,635,7023
124,84,0,27,877.17,3120,89,635,7024
125,88,0,29,882.82,3120,89,635,7025
126,95,0,29,887.46,3121,89,635,7027
127,114,0,29,890.78,3121,89,636,7028
128,124,0,28,892.59,3122,89,636,7031
129,134,0,25,897.76,3123,89,637,7034
130,144,0,25,902.28,3125,89,637,7034
131,160,0,25,905.24,3127,89,637,7036
132,168,0,29,907.97,3130,89,637,7036
133,173,0,30,910.83,3133,89,637,7037
134,179,0,31,914.32,3135,89,637,7038
135,195,0,34,916.9,3136,89,637,7043
136,200,0,37,919.13,3139,89,637,7044
137,215,0,37,920.91,3143,89,638,7045
138,222,0,39,923.98,3146,89,638,7050
139,232,0,39,925.31,3148,89,638,7052
140,238,0,39,926.1,3151,89,640,7053
141,257,0,42,925.46,3154,90,640,7055
142,272,0,44,923.05,3160,91,640,7057
143,286,0,49,923.81,3161,93,640,7061
144,311,0,57,921.15,3162,93,640,7064
145,343,0,60,918.01,3164,93,640,7067
146,361,0,65,918.63,3167,93,640,7068
147,374,0,72,919.62,3169,93,641,7071
148,387,0,76,917.31,3175,95,641,7078
149,414,0,76,912.58,3180,95,641,7082
150,441,0,80,907.79,3187,97,641,7087
151,465,0,83,908.35,3192,98,641,7091
152,503,0,87,904.52,3197,100,641,7092
153,524,0,93,901.88,3199,100,641,7094
154,540,0,99,898.33,3203,100,641,7099
155,565,0,99,894.86,3209,100,642,7105
156,603,0,107,892.38,3217,100,642,7114
157,620,0,114,886.52,3224,100,643,7120
158,645,0,117,884.09,3230,100,643,7131
159,663,0,129,881.43,3239,100,643,7135
160,679,0,133,878.17,3247,101,643,7148
161,701,0,140,872.87,3254,103,643,7162
162,718,0,146,869.44,3269,105,644,7178
163,747,0,160,863.56,3282,106,644,7184
164,784,0,177,860.57,3290,107,645,7190
165,803,0,184,855.82,3299,107,645,7201
166,819,0,196,848.93,3308,108,645,7214
167,842,0,209,842.55,3323,108,645,7234
168,863,0,222,834.09,3335,108,645,7250
169,876,0,239,824.41,3349,108,645,7265
170,887,0,257,819.92,3364,109,645,7275
171,901,0,268,812.85,3380,109,645,7294
172,931,0,283,803.86,3400,110,645,7309
173,950,0,290,796.17,3417,110,646,7332
174,969,0,306,788.96,3440,110,646,7348
175,990,0,330,781.23,3461,110,646,7368
176,1001,0,349,774.36,3480,110,646,7382
177,1008,0,378,764.48,3501,110,647,7397
178,1039,0,399,756.65,3515,110,647,7425
179,1055,0,430,748.65,3529,111,647,7449
180,1073,0,457,734.13,3542,111,648,7474
181,1080,0,483,722.78,3568,113,650,7503
182,1114,0,500,710.18,3582,116,651,7525
183,1145,0,529,700.31,3598,116,651,7556
184,1161,0,544,689.19,3627,118,654,7591
185,1186,0,566,677.05,3648,119,656,7617
186,1217,0,586,668.34,3663,122,656,7647
187,1236,0,608,662.13,3692,126,658,7671
188,1253,0,628,650.43,3716,126,659,7707
189,1284,0,655,642.04,3746,127,660,7744
190,1302,0,666,629.94,3770,129,661,7777
191,1317,0,667,620.98,3795,129,662,7824
192,1341,0,684,607.16,3818,130,663,7871
193,1368,0,698,598.42,3840,130,665,7918
194,1391,0,718,589.93,3868,131,666,7960
195,1396,0,727,579.08,3896,132,667,8007
196,1401,0,757,566.32,3924,133,669,8045
197,1426,0,769,553.32,3950,133,670,8106
198,1476,0,794,543.29,3970,135,671,8152
199,1505,0,821,525.99,3998,136,673,8201
200,1522,0,847,510.99,4034,137,674,8256
201,1542,0,878,502.55,4062,138,674,8303
202,1560,0,886,491.74,4096,139,676,8361
203,1581,0,869,475.44,4126,139,677,8424
204,1579,0,897,466.73,4157,140,677,8476
205,1600,0,917,456.86,4199,141,679,8532
206,1599,0,950,444.01,4232,142,682,8591
207,1624,0,967,433.29,4270,143,682,8647
208,1623,0,983,423.98,4312,146,683,8711
209,1623,0,1006,414.43,4345,148,684,8775
210,1612,0,1046,410.51,4389,148,685,8838
211,1609,0,1064,405.48,4433,149,689,8906
212,1613,0,1071,392.94,4472,149,695,8976
213,1610,0,1084,382.14,4502,152,698,9047
214,1630,0,1102,380.1,4533,153,701,9115
215,1637,0,1149,373.22,4578,154,704,9174
216,1633,0,1182,368.68,4617,154,708,9235
217,1619,0,1223,359.69,4658,157,714,9297
218,1603,0,1241,353.86,4695,159,717,9372
219,1581,0,1259,348.36,4731,159,722,9447
220,1554,0,1269,343.68,4776,161,725,9530
221,1546,0,1292,340.25,4816,162,730,9600
222,1505,0,1303,339.94,4865,166,734,9696
223,1472,0,1341,335.02,4913,168,736,9783
224,1431,0,1347,334.75,4950,169,743,9893
225,1408,0,1399,335.97,5000,171,749,9959
226,1353,0,1430,332.12,5064,173,751,10035
227,1284,0,1466,332.42,5135,175,756,10111
228,1227,0,1507,330.98,5196,175,756,10196
229,1197,0,1534,334.59,5248,175,759,10303
230,1150,0,1558,335.83,5308,177,764,10387
231,1085,0,1571,337.39,5378,178,769,10485
232,1028,0,1596,340.09,5436,180,772,10580
233,984,0,1600,338.41,5488,182,774,10667
234,925,0,1634,338.97,5555,182,778,10754
235,887,0,1654,342.8,5605,183,780,10842
236,845,0,1688,344.13,5656,185,787,10916
237,801,0,1711,348.53,5702,190,789,11021
238,764,0,1729,354.35,5748,191,791,11118
239,731,0,1760,355.88,5793,192,794,11219
240,688,0,1805,359.88,5837,192,796,11307
241,652,0,1836,365.04,5878,192,804,11399
242,631,0,1854,367.24,5918,193,807,11497
243,590,0,1862,371.08,5960,193,816,11608
244,566,0,1923,376,6000,193,820,11696
245,558,0,1969,380.25,6029,194,829,11781
246,536,0,1989,385.13,6063,194,833,11883
247,498,0,2042,391.5,6104,195,838,11959
248,465,0,2061,399.01,6141,196,847,12058
249,439,0,2078,404.98,6176,197,855,12145
250,415,0,2097,409.46,6214,198,863,12237
251,400,0,2119,414.63,6241,198,865,12346
252,374,0,2131,419.44,6281,198,868,12444
253,340,0,2115,426.2,6315,200,871,12571
254,315,0,2093,433.05,6345,201,877,12687
255,295,0,2077,441.8,6377,202,885,12802
256,274,0,2080,450.3,6401,203,891,12907
257,248,0,2061,457.09,6432,205,894,13014
258,234,0,2014,466.23,6458,206,902,13162
259,203,0,1994,472.76,6489,207,907,13292
260,182,0,1957,481.63,6510,209,918,13407
261,159,0,1902,490.7,6533,211,924,13536
262,131,0,1868,498.42,6560,212,928,13658
263,111,0,1839,506.72,6580,213,942,13769
264,95,0,1798,516.59,6597,213,949,13890
265,75,0,1733,526.11,6617,213,958,14017
266,63,0,1704,534.39,6629,214,964,14118
267,53,0,1676,543.52,6639,217,969,14227
268,40,0,1633,553.18,6651,217,979,14323
269,35,0,1577,564.57,6657,222,982,14427
270,31,0,1520,572.5,6661,223,989,14541
271,23,0,1492,581.39,6669,224,997,14637
272,14,0,1430,590.83,6678,224,1008,14746
273,7,0,1356,600.03,6685,225,1014,14857
274,2,0,1322,609.04,6689,225,1023,14950
275,0,0,1302,617.45,6691,225,1031,15030
276,0,0,1246,628.22,6691,225,1041,15118
277,0,0,1188,638.64,6691,226,1043,15216
278,0,0,1136,647.75,6691,226,1047,15303
279,0,0,1099,655.42,6691,227,1051,15379
280,0,0,1036,663.64,6691,228,1059,15465
281,0,0,978,671.98,6691,229,1064,15550
282,0,0,924,679.73,6691,229,1071,15620
283,0,0,884,687.23,6691,229,1074,15675
284,0,0,839,695.55,6691,229,1082,15743
285,0,0,762,704.58,6691,230,1089,15827
286,0,0,719,713.33,6691,231,1095,15886
287,0,0,689,723.12,6691,231,1100,15938
288,0,0,629,730.76,6691,231,1104,16010
289,0,0,567,739.69,6691,231,1109,16080
