Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,193,1048.17,14,12,0,0
1,176,0,182,1022.91,38,17,5,2
2,154,0,167,1029.82,60,32,11,3
3,168,0,154,1026.42,69,43,15,6
4,169,0,146,1025.88,81,60,18,7
5,169,0,143,1028.27,93,71,19,7
6,182,0,132,1029.09,100,81,27,7
7,196,0,124,1026.02,107,90,29,11
8,205,0,115,1026.12,123,101,31,14
9,213,0,106,1026.06,134,111,33,18
10,229,0,104,1025.52,143,115,33,20
11,264,0,102,1023.04,147,117,34,21
12,277,0,95,1019.57,159,129,37,23
13,306,0,91,1013.52,166,139,39,23
14,316,0,86,1006.15,172,147,41,25
15,343,0,80,998.54,175,154,43,28
16,353,0,76,991.28,181,171,47,28
17,397,0,68,983.34,189,180,52,30
18,413,0,64,974.65,197,193,53,33
19,426,0,57,963.92,203,206,55,35
20,471,0,49,951.23,211,221,57,39
21,493,0,44,948.44,218,234,60,42
22,512,0,42,939.62,224,248,60,43
23,542,0,40,922.77,232,256,60,45
24,575,0,40,911.57,238,266,61,45
25,604,0,39,903.82,244,279,62,46
26,654,0,39,878.54,246,291,62,46
27,672,0,33,869.42,250,312,63,50
28,690,0,34,857.4,255,334,63,50
29,727,0,32,841.61,263,348,63,50
30,727,0,30,826.55,270,376,65,51
31,766,0,28,816.72,275,387,66,52
32,802,0,27,807.32,277,408,67,52
33,831,0,23,791.41,281,428,68,54
34,850,0,21,777.15,285,452,70,55
35,878,0,18,762.48,290,475,72,55
36,912,0,18,746.37,293,503,73,56
37,935,0,17,736,298,528,74,58
38,965,0,15,721.69,305,544,77,60
39,1002,0,15,701.4,309,557,77,64
40,1032,0,14,687.43,312,581,78,68
41,1062,0,12,671.31,316,607,80,69
42,1080,0,12,660.61,320,641,81,70
43,1106,0,12,647.14,324,675,81,71
44,1135,0,11,632.67,327,701,83,74
