Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,199,158.73,6,6,0,0
1,230,0,190,150.1,12,14,6,1
2,239,0,185,149.86,21,16,16,2
3,260,0,186,147.06,27,20,21,3
4,262,0,177,145.38,30,25,27,10
5,274,0,173,142.19,35,26,33,14
6,286,0,169,141.27,42,33,36,18
7,302,0,163,140.26,51,37,45,21
8,321,0,160,134.5,57,43,47,24
9,333,0,157,131.25,61,47,49,25
10,364,0,157,126.99,66,50,51,27
11,382,0,148,119.07,70,54,58,32
12,400,0,149,113.73,76,57,61,37
13,403,0,144,110.17,79,64,62,56
14,414,0,136,102.4,85,74,65,67
15,423,0,130,96.97,88,81,68,82
16,433,0,122,90.94,92,87,75,91
17,465,0,111,87.71,94,94,79,107
18,491,0,103,82.36,102,101,83,123
19,503,0,93,78.9,104,111,88,141
20,512,0,81,77.27,106,120,90,161
21,534,0,78,76.58,110,126,93,173
22,549,0,74,76.88,114,136,99,187
23,560,0,71,75.75,122,148,100,196
24,561,0,65,74.74,127,157,104,208
25,559,0,60,72.38,133,169,107,217
26,581,0,55,68.9,136,176,109,230
27,577,0,53,63.87,144,182,111,247
28,587,0,49,62.38,148,188,112,261
29,595,0,48,61.14,150,199,113,275
30,594,0,42,59.34,156,206,116,305
31,598,0,40,58.53,165,219,117,322
32,591,0,37,57.59,171,231,120,332
33,577,0,36,58.08,176,238,120,354
34,587,0,37,57.68,180,243,121,370
35,584,0,38,56.69,184,253,122,384
36,576,0,37,56.91,188,260,123,403
37,572,0,35,58.51,193,266,123,420
38,563,0,35,57.14,201,278,125,439
39,551,0,34,57.29,211,289,126,456
40,552,0,33,57.33,216,296,126,469
41,540,0,34,56.78,219,300,126,491
42,539,0,33,56.34,221,310,128,510
43,539,0,31,57.27,221,316,129,525
44,542,0,31,59.54,224,326,129,536
45,535,0,32,58.45,230,331,129,554
46,527,0,32,58.13,235,338,129,573
47,517,0,34,56.81,242,343,129,592
48,520,0,36,57.57,247,354,129,604
49,530,0,38,56.97,254,361,129,615
50,510,0,38,55.9,259,369,130,641
51,504,0,37,53.97,263,372,130,666
52,509,0,37,53.78,268,376,130,676
53,521,0,37,52.63,272,381,130,685
54,514,0,37,51.23,277,395,130,700
55,519,0,38,52.74,283,403,130,710
56,517,0,37,50.91,288,412,131,723
57,513,0,35,50.64,293,420,132,739
58,511,0,36,50.01,298,427,132,756
59,503,0,35,50.47,304,438,132,768
60,499,0,35,50.65,308,447,132,787
61,493,0,34,50.11,312,453,134,810
62,499,0,35,50.17,314,454,134,824
63,492,0,38,49.42,319,461,134,842
64,497,0,38,49.73,323,468,135,854
65,497,0,40,50.15,326,473,135,869
66,499,0,40,51.14,332,478,135,886
67,500,0,41,50.84,335,484,135,902
68,502,0,41,51.17,339,494,135,913
69,496,0,40,52.1,346,500,135,931
70,498,0,41,51.83,356,506,135,947
71,498,0,38,52.12,363,513,135,959
72,509,0,37,50.61,369,517,135,970
73,517,0,38,52.31,373,527,135,976
74,513,0,40,51.91,380,529,135,991
75,516,0,42,51.69,390,533,136,1006
76,501,0,47,54.16,392,540,136,1026
77,497,0,46,53.37,397,546,136,1041
78,489,0,45,54.16,401,556,137,1056
79,494,0,45,55.88,409,565,137,1067
80,489,0,41,54.76,414,576,137,1079
81,479,0,46,56.75,417,581,137,1094
82,466,0,47,57.95,422,589,137,1113
83,458,0,44,58.59,429,596,140,1125
84,458,0,40,58.36,433,602,141,1140
85,460,0,39,59.59,437,605,142,1161
86,467,0,41,61.4,441,608,142,1172
87,462,0,41,61.07,447,615,142,1188
88,466,0,42,60.5,454,618,142,1200
89,472,0,47,59.04,460,624,142,1210
90,460,0,48,59.09,465,631,142,1226
91,448,0,48,60.77,468,638,142,1245
92,450,0,48,60.11,471,647,142,1257
93,456,0,47,60.83,477,654,142,1271
94,457,0,48,61.95,483,663,142,1280
95,462,0,47,62.64,486,665,143,1284
96,453,0,51,63.55,489,668,143,1307
97,438,0,53,65.39,495,677,143,1324
98,417,0,51,65.49,503,685,145,1343
99,405,0,50,64.77,509,691,146,1361
100,398,0,53,65.4,514,698,146,1374
101,384,0,53,65.83,520,703,147,1394
102,409,0,53,64.92,527,706,147,1401
103,411,0,52,64.44,527,710,148,1409
104,405,0,54,66.03,535,722,148,1420
105,400,0,52,65.46,543,726,148,1434
106,410,0,49,66.3,548,726,148,1450
107,415,0,51,65.69,553,732,148,1461
108,414,0,51,65.14,561,734,148,1473
109,428,0,54,65.95,564,741,150,1480
110,425,0,51,65.77,571,749,151,1486
111,410,0,51,66.32,577,765,151,1495
112,422,0,55,67.01,582,770,151,1500
113,420,0,51,68.76,588,776,151,1507
114,417,0,52,67.22,592,780,153,1525
115,420,0,53,66.92,597,787,154,1530
116,413,0,49,68.28,606,794,155,1548
117,428,0,48,68.25,612,802,155,1557
118,435,0,48,69.22,617,808,156,1571
119,431,0,49,69.37,624,813,156,1588
120,436,0,49,70.3,631,818,156,1594
121,427,0,52,71.27,642,821,156,1609
122,439,0,49,71.36,647,825,157,1613
123,433,0,48,71.78,654,828,159,1620
124,434,0,45,73.05,656,835,159,1633
125,446,0,41,72.51,660,843,160,1642
126,433,0,42,73.09,662,852,160,1660
127,435,0,41,73.92,665,858,160,1673
128,436,0,40,74.25,667,864,162,1685
129,439,0,39,73.34,672,869,162,1706
130,438,0,38,73.31,676,870,162,1719
131,442,0,34,75.63,680,874,164,1735
132,430,0,33,75.48,686,881,165,1749
