Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,189,2670.46,14,15,0,0
1,233,0,189,2626.85,50,25,10,0
2,279,0,179,2621.1,75,40,17,0
3,310,0,177,2587.55,92,53,26,0
4,357,0,175,2549.19,106,59,30,1
5,403,0,170,2515.48,128,69,35,4
6,498,0,177,2477.74,155,86,37,4
7,619,0,185,2436.12,175,94,40,4
8,748,0,184,2376.78,197,116,46,5
9,820,0,180,2320.17,229,135,53,5
10,935,0,188,2243.21,261,155,57,8
11,1043,0,191,2164,291,180,59,9
12,1223,0,200,2083.09,327,205,62,10
13,1422,0,193,1983.44,373,247,65,12
14,1594,0,192,1878.72,411,280,66,13
15,1783,0,200,1776,449,324,68,14
16,1992,0,206,1676.86,492,378,70,15
17,2190,0,218,1564.21,544,421,72,15
18,2398,0,223,1462.91,605,461,75,17
19,2564,0,248,1353.35,676,526,76,18
20,2803,0,273,1258.83,753,575,77,21
21,2968,0,291,1164.13,844,615,83,25
22,3160,0,306,1066.19,919,678,85,27
23,3369,0,329,979.91,988,740,85,30
24,3604,0,345,894.5,1056,802,87,32
25,3767,0,368,819.83,1156,866,89,42
26,3880,0,393,746.52,1258,941,91,59
27,3995,0,424,672.27,1367,1019,93,73
28,4098,0,445,605.21,1495,1106,95,91
29,4196,0,485,547.53,1616,1207,96,116
30,4208,0,511,495.15,1756,1301,98,146
31,4234,0,542,440.34,1892,1400,101,187
32,4260,0,581,392.18,2038,1479,103,232
33,4231,0,630,352.47,2213,1572,103,272
34,4126,0,667,321.49,2415,1663,107,340
35,4010,0,704,294.13,2626,1753,107,395
36,3933,0,726,267.51,2799,1855,109,447
37,3839,0,772,243.75,2997,1947,110,499
38,3706,0,829,231.04,3196,2025,110,559
39,3544,0,884,221.26,3427,2118,110,607
40,3360,0,941,214.84,3625,2211,112,665
41,3186,0,1038,206.48,3848,2284,113,722
42,3013,0,1107,202.44,4061,2373,115,782
43,2823,0,1196,198.03,4297,2455,115,841
44,2642,0,1277,199.86,4515,2536,115,889
45,2462,0,1384,196.99,4740,2612,115,922
46,2235,0,1475,198.14,4974,2698,115,965
47,2079,0,1564,202.08,5207,2765,115,991
48,1916,0,1651,207.74,5437,2853,117,1019
49,1736,0,1749,215.7,5651,2916,117,1044
50,1558,0,1832,220.4,5843,3004,120,1067
51,1394,0,1914,236.44,6017,3104,122,1106
52,1242,0,2006,246.29,6175,3200,124,1126
53,1097,0,2095,261.76,6342,3301,125,1146
54,977,0,2167,275.9,6478,3404,125,1163
55,892,0,2196,292.12,6589,3512,129,1177
56,767,0,2284,308.48,6728,3592,131,1193
57,673,0,2341,324.88,6840,3684,133,1215
58,601,0,2360,344.88,6913,3794,134,1226
59,539,0,2387,368.74,6992,3893,140,1238
60,465,0,2432,388.74,7073,3986,143,1242
61,424,0,2461,410.63,7130,4089,149,1246
62,371,0,2462,434.12,7186,4205,151,1260
63,316,0,2471,458.37,7257,4299,152,1269
64,283,0,2461,483.74,7296,4397,153,1276
65,256,0,2425,506.86,7339,4498,159,1286
66,211,0,2410,533.37,7393,4580,167,1296
67,183,0,2373,560.73,7431,4667,170,1306
68,157,0,2347,583.84,7455,4742,175,1311
69,134,0,2308,608.27,7483,4823,182,1323
70,111,0,2260,637.23,7515,4908,186,1335
71,94,0,2206,665.44,7533,4995,191,1352
72,88,0,2160,688.99,7551,5067,197,1367
73,65,0,2078,719.46,7578,5158,202,1388
74,57,0,2019,748.06,7586,5224,207,1420
75,50,0,1941,778.25,7592,5303,211,1444
76,44,0,1870,806.74,7600,5358,218,1473
77,35,0,1776,835.14,7610,5434,227,1506
78,25,0,1683,860.71,7623,5505,232,1542
79,22,0,1570,887.31,7626,5579,243,1583
80,18,0,1469,916.37,7630,5650,255,1617
81,12,0,1387,945.67,7638,5698,262,1654
82,9,0,1291,975.5,7641,5744,274,1700
83,5,0,1212,1006.12,7647,5793,283,1734
84,3,0,1108,1035.25,7650,5847,291,1781
85,4,0,1025,1065.74,7650,5886,300,1821
86,6,0,932,1096.14,7650,5926,307,1873
87,6,0,867,1123.24,7653,5949,313,1912
88,1,0,782,1151.48,7658,5987,319,1954
89,0,0,682,1179.75,7659,6024,336,2003
90,0,0,608,1211.88,7659,6043,351,2045
91,0,0,533,1240.58,7659,6068,368,2078
92,0,0,474,1270.88,7659,6087,384,2105
93,0,0,427,1300.44,7659,6102,391,2130
94,0,0,370,1326.9,7659,6118,408,2154
