Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,197,2094.29,4,5,0,0
1,190,0,193,2100.87,15,11,5,1
2,187,0,191,2117.27,21,16,11,1
3,197,0,180,2133.89,24,20,17,4
4,199,0,177,2149.18,34,25,24,6
5,207,0,169,2152.6,44,31,30,10
6,214,0,162,2156.51,53,38,37,11
7,226,0,161,2154.46,56,42,44,13
8,238,0,163,2155.07,59,46,48,14
9,250,0,158,2152.54,64,54,54,17
10,256,0,153,2139.02,68,63,57,22
11,264,0,148,2130.19,73,68,68,23
12,280,0,156,2117.12,78,70,72,25
13,297,0,151,2099.93,79,75,74,29
14,315,0,147,2090.16,85,82,77,31
15,339,0,148,2071.48,92,85,79,32
16,370,0,142,2057.56,96,91,80,35
17,386,0,140,2033.53,102,93,82,37
18,416,0,133,2002.09,109,100,84,40
19,429,0,127,1974.74,122,111,88,42
20,453,0,127,1949.16,127,119,90,44
21,473,0,129,1910.89,133,127,90,46
22,485,0,122,1882.43,139,137,95,49
23,502,0,121,1856.64,147,145,96,54
24,525,0,125,1822.72,157,152,97,56
25,541,0,129,1789.41,166,155,102,56
26,562,0,133,1758.94,173,163,103,58
27,597,0,139,1728.64,180,165,106,62
28,629,0,144,1702.16,188,169,109,65
29,662,0,154,1669.42,201,177,110,66
30,681,0,153,1631.05,210,186,112,67
31,710,0,161,1597.55,220,195,113,70
32,738,0,165,1560.39,231,203,116,71
33,768,0,168,1516.74,248,210,120,73
34,800,0,170,1473.16,258,224,121,74
35,820,0,170,1434.32,269,233,122,75
36,852,0,181,1385.99,287,247,124,75
37,867,0,193,1336.48,314,256,125,76
38,886,0,198,1288.5,335,273,126,77
39,902,0,207,1252.14,349,291,126,78
40,917,0,224,1213.87,372,305,126,81
41,944,0,236,1167.63,395,325,128,83
42,951,0,257,1132.05,423,339,130,84
43,966,0,271,1103.13,438,359,132,86
44,966,0,289,1073.3,461,374,132,87
45,967,0,300,1040.12,486,388,132,91
46,971,0,299,1005.54,515,411,132,92
47,972,0,324,982.06,547,424,132,96
48,973,0,324,956.33,576,439,134,99
49,968,0,334,933.25,592,468,134,101
50,991,0,349,907.56,620,480,136,103
51,1010,0,378,888.04,644,490,138,104
52,1026,0,393,867.97,667,506,139,105
53,1013,0,417,842.01,702,517,140,107
54,1008,0,443,829.53,743,537,141,108
55,988,0,467,821.23,784,560,143,109
56,968,0,491,806.88,815,579,145,116
57,943,0,510,799.03,859,596,145,119
58,926,0,539,796.97,895,617,146,123
59,915,0,556,787.6,940,635,148,124
60,913,0,580,783.16,966,653,150,130
61,904,0,598,779.35,1007,672,151,136
62,884,0,616,776.88,1050,689,153,143
63,845,0,641,774.28,1108,705,153,150
64,816,0,663,782.19,1160,727,154,157
65,794,0,692,780.6,1200,741,154,160
66,775,0,720,787.55,1247,759,154,170
67,743,0,737,800.27,1295,789,154,176
68,717,0,755,804.59,1346,806,154,183
69,690,0,790,827.27,1389,830,157,189
70,665,0,808,847.79,1430,853,161,201
71,624,0,840,873.06,1483,873,161,207
72,591,0,859,890.67,1522,902,162,219
73,558,0,888,909.37,1572,933,162,230
74,531,0,916,937.77,1614,952,164,244
75,504,0,932,966.09,1651,975,166,254
76,479,0,953,988.67,1688,999,172,263
77,452,0,963,1010.83,1724,1022,175,279
78,417,0,971,1036.64,1764,1052,180,287
79,405,0,979,1062.85,1779,1074,181,306
80,378,0,981,1090.69,1815,1093,186,322
81,350,0,997,1115.4,1855,1114,186,331
82,324,0,1009,1150.76,1885,1134,190,351
83,294,0,1023,1187.65,1920,1162,194,371
84,275,0,1028,1217.01,1944,1188,194,391
85,254,0,1035,1261.28,1970,1215,194,407
86,245,0,1037,1290.81,1991,1243,196,426
87,224,0,1050,1320.88,2023,1266,198,444
88,215,0,1044,1358.17,2046,1292,202,472
89,195,0,1026,1396.56,2071,1320,208,501
90,183,0,1015,1436.88,2088,1339,211,524
91,170,0,1009,1468.88,2109,1359,214,543
92,151,0,1002,1502.16,2128,1370,218,572
93,143,0,990,1529.53,2144,1390,222,600
94,127,0,978,1568.51,2162,1414,226,626
95,110,0,965,1601.36,2180,1435,227,654
96,99,0,949,1638.87,2193,1452,230,683
97,99,0,929,1677.75,2199,1480,231,701
98,94,0,911,1713.25,2204,1500,236,727
99,89,0,891,1740.83,2213,1513,239,751
100,87,0,865,1775.17,2221,1531,245,773
101,92,0,828,1810.97,2225,1550,247,803
102,98,0,787,1835.61,2228,1566,251,843
103,94,0,759,1868.44,2236,1575,257,870
104,94,0,733,1894.71,2245,1588,263,897
105,95,0,692,1922.16,2253,1604,268,931
106,93,0,670,1948.39,2260,1618,272,961
107,91,0,632,1971.11,2265,1635,277,992
108,92,0,600,1997.33,2269,1643,282,1024
109,94,0,588,2017.17,2272,1650,289,1038
110,93,0,549,2043.04,2278,1661,291,1067
111,95,0,519,2065.73,2287,1675,297,1089
112,98,0,486,2087.28,2295,1688,298,1114
113,99,0,446,2104.71,2297,1703,305,1144
114,102,0,416,2121.69,2301,1712,310,1165
115,103,0,384,2139.13,2305,1722,314,1188
116,102,0,361,2153.16,2310,1732,318,1204
117,104,0,343,2167.27,2313,1740,321,1222
118,106,0,322,2181.47,2318,1746,327,1238
119,105,0,314,2191.69,2326,1756,328,1254
120,104,0,295,2203.03,2331,1767,333,1267
121,106,0,272,2217.17,2337,1778,339,1283
122,107,0,255,2226.72,2344,1784,344,1294
123,108,0,244,2232.79,2348,1786,345,1308
124,112,0,233,2242.43,2350,1789,348,1319
125,113,0,208,2247.17,2353,1797,349,1338
126,116,0,194,2252.04,2357,1801,352,1350
127,120,0,177,2258.64,2362,1811,354,1362
128,124,0,157,2264.97,2369,1819,358,1375
